id,title
0,37 babies
1,42 babies
2,52 babies
3,41 babies
4,45 babies
5,48 babies
6,52 babies
7,47 babies
8,61 babies
9,44 babies
10,52 babies
11,51 babies
12,60 babies
13,58 babies
14,62 babies
15,65 babies
16,71 babies
17,79 babies
18,62 babies
19,73 babies
20,86 babies
21,77 babies
22,89 babies
23,71 babies
24,102 babies
25,112 babies
26,134 babies
27,141 babies
28,174 babies
29,120 babies
30,76 babies
31,112 babies
32,173 babies
33,124 babies
34,113 babies
35,164 babies
36,92 babies
37,104 babies
38,91 babies
39,123 babies
40,85 babies
41,103 babies
42,80 babies
43,107 babies
44,91 babies
45,119 babies
46,67 babies
47,67 babies
48,100 babies
49,46 babies
50,50 babies
