id,title
0,10 DetlevZundel 4 WolfgangDenk 2 StefanoBabic 1 MasahiroYamada 1 ScottWood 1 TomRini
1,6 DetlevZundel 2 WolfgangDenk 1 ScottWood
2,1 TomRini
3,11 WolfgangDenk 1 TomRini
4,6 WolfgangDenk
5,2 WolfgangDenk 1 MarekVasut
6,2 WolfgangDenk
7,1 WolfgangDenk
8,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
9,3 WolfgangDenk
10,4 WolfgangDenk 1 SimonGlass
11,4 WolfgangDenk 1 MarekVasut
12,1 WolfgangDenk
13,2 TomRini
14,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
15,1 WolfgangDenk 1 AndreasBiessmann
16,1 WolfgangDenk
17,7 WolfgangDenk 1 GraemeRuss
18,1 WolfgangDenk
19,5 WolfgangDenk
20,1 WolfgangDenk
21,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
22,4 WolfgangDenk 1 DetlevZundel
23,1 DetlevZundel
24,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
25,9 GraemeRuss 6 WolfgangDenk
26,7 WolfgangDenk 4 DetlevZundel
27,6 WolfgangDenk
28,8 WolfgangDenk
29,9 WolfgangDenk 1 ScottWood 1 PeterTyser
30,5 WolfgangDenk
31,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
32,7 WolfgangDenk
33,3 WolfgangDenk
34,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
35,1 WolfgangDenk
36,3 WolfgangDenk
37,2 WolfgangDenk
38,3 WolfgangDenk
39,3 WolfgangDenk
40,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
41,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
42,4 WolfgangDenk
43,5 WolfgangDenk
44,10 WolfgangDenk 1 ShinyaKuribayashi
45,11 WolfgangDenk 1 MikeFrysinger
46,2 WolfgangDenk
47,7 WolfgangDenk 1 ScottWood
48,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
49,5 WolfgangDenk
50,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
51,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
52,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
53,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
54,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
55,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
56,7 PeterPearse 6 WolfgangDenk
57,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
58,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
59,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
60,5 JerryVanBaren 3 WolfgangDenk
61,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
62,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
63,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
64,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
65,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
66,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
67,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
68,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
69,7 WolfgangDenk 2 DetlevZundel
70,38 WolfgangDenk
71,4 WolfgangDenk 2 TomRini
72,2 StefanRoese 2 WolfgangDenk
73,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
74,14 WolfgangDenk 1 DetlevZundel
75,10 WolfgangDenk 8 StefanRoese
76,10 WolfgangDenk 10 SebastienCarlier
