id,title
0,Nortel Networks Limited
1,Nortel Networks Limited
2,Verizon Laboratories Inc.
3,"Agilent Technologies, Inc."
4,Electronic Data Systems Corporation
5,"Motorola, Inc."
6,Criterion Wireless Corp.
7,T-Mobile Deutschland Gmbh
8,"Telephia, Inc."
9,Sprint Spectrum L.P.
10,"Telephia, Inc."
11,"Dynamic Telecommunications, Inc."
12,Pioneer Corporation
13,Sony Corporation
14,"Callvision, Inc."
15,"Mci, Inc."
16,"Agilent Technologies, Inc."
17,"Callvision, Inc."
18,"Mci, Llc"
19,Alcatel Canada Inc.
20,"Agilent Technologies, Inc."
21,General Motors Corporation
22,Mverify Corporation
23,Andreas Vogel
24,At&T Mobility Ii Llc
25,Gateway Inc.
26,"United Parcel Service Of America, Inc."
27,Alcatel Lucent
28,Verizon Business Global Llc
29,"United Parcel Service Of America, Inc."
30,"Metrico Wireless, Inc."
31,"The Nielsen Company (U.S.), Llc"
32,"United Parcel Service Of America, Inc."
33,Sprint Spectrum L.P.
34,Alcatel Lucent
35,"The Nielson Company (US), LLC."
36,"The Nielsen Company (Us), Llc"
37,"Metrico Wireless, Inc."
38,Apple Inc.
39,Verizon Business Global Llc
40,"Metrico Wireless, Inc."
41,"The Nielsen Company (Us), Llc"
42,Qualcomm Incorporated
43,"The Nielsen Company (Us), Llc"
44,"United Parcel Service Of America, Inc."
45,"Calabrio, Inc."
46,"United Parcel Service Of America, Inc."
47,"Calabrio, Inc."
48,"The Nielsen Company (Us), Llc"
49,Qualcomm Incorporated
50,Qualcomm Incorporated
51,Qualcomm Incorporated
52,"The Nielsen Company (Us), Llc"
53,"Nissan North America, Inc."
54,Tekla Pehr Llc
55,Qualcomm Incorporated
56,"Spirent Communications, Inc."
57,Nec Corporation
58,Liveu Ltd.
59,"United Parcel Service Of America, Inc."
60,"The Nielsen Company (Us), Llc"
61,Liveu Ltd.
62,Qualcomm Incorporated
63,"The Nielsen Company, (US) LLC"
64,Qualcomm Incorporated
65,"The Nielsen Company (Us), Llc"
66,Liveu Ltd.
67,At&T Mobility Ii Llc
68,"United Parcel Service Of America, Inc."
69,"United Parcel Service Of America, Inc."
70,Liveu Ltd.
71,Qualcomm Incorporated
72,Qualcomm Incorporated
73,Kline Paul A.
74,Kevin Fodor
75,Nec Corporation
76,Rajiv Laroia
77,General Motors Corporation
78,Rajeev Krishnamurthi
79,Arnab Das
80,"Calabrio, Inc."
81,Nec Corporation
82,"Metrico Wireless, Inc."
83,"Nissan Technical Center North America, Inc."
84,Liveu Ltd.
85,乐金电子(中国)研究开发中心有限公司
86,萨基姆公司
87,美国联合包装服务有限公司
88,尼尔森公司(美国)有限责任公司
89,Airomedia Inc
90,Mspect Inc
91,Cyneta Networks Inc
92,Criterion Wireless Corp
93,Olivier Buyse
94,United Parcel Service Inc
95,Sensus Tech Ltd
96,Sensustech Ltd
97,7Signal Oy
