id,title
0,George C. Wynkoop
1,William B. Sipes
2,Chas. C. M'Cormick
3,James J. Seibert
4,James F. Andresst
5,John E. Wynkoop
6,James Given
7,Charles C. Davis
8,Wm. H. Jennings
9,Benjamin S. Dartt
10,Charles L. Green
11,"Uriah C, Hartranft"
12,Richard F. Moson
13,George F. Stealin
14,William M. Watts
15,Nich. A. Wynkoop
16,William J. Allen
17,Jas. H. B. Warfield
18,Thos. T. Rickert
19,Geo. B. F. Kitchen
20,John D. Burge
21,Richard H. Fisk
22,Win. J. M'Quade
23,John B. Reed
24,George T. Frazier
25,Michael Breckbill
26,Alex. M. Speer
27,John L. Sherk
28,Wim. B. Hezlep
29,Reuben S. Shimer
30,Theodore J. Jung
31,George F. Harris
32,George B. Bretz
33,Reuben Drake
34,C. A. Rittenhouse
35,George F. Parry
36,D. Webster Rank
37,Charles Brandt
38,Colenan H. Watts
39,George Utz
40,Hugh B. Mooney
41,Jesse B. Rank
42,Charles T. Trego
43,E. W.'Rosencrans
44,Wm. M. Irvine
45,Francis W. Keys
46,Jeremiah L. Eich
47,Oliver P. Barr
48,Joseph Ashman
49,John S. Cole
