id,title
0,Method for promoting flow of a body fluid within a human limb
1,Device for treating human extremities
2,Variable support ankle brace
3,Athletic shoe having inflatable bladder
4,Upper for an athletic shoe and method for manufacturing the same
5,Pneumatic ankle brace with bladder and pump arrangement
6,Limb support garment with slide fastener
7,Pressure-normalizing single-chambered static pressure device for supporting and protecting a body extremity
8,Therapeutic footwear
9,Self-inflating venous boot
10,Inflatable boot and method for its manufacture
11,Compressing device for pneumatic massager
12,Methods and apparatus for treating plantar ulcerations
13,System and method of improving vascular blood flow
14,Athletic shoe construction
15,Therapeutic limb covering using hydrostatic pressure
16,Combination chair and leg extension apparatus for obesity prophylaxis
17,Range of motion device
18,System for compression therapy with patient support
19,Systems and methods for off-weighting a limb
20,Article of footwear having an adjustable ride
21,Pressure maintained inflatable boot
22,Article of footwear having an inflatable ground engaging surface
23,Compression apparatus
24,Configurable fluid transfer manifold for inflatable footwear
25,Shoulder orthosis
26,Range of motion device
27,Circumferential walker
28,Range of motion system and method
29,Finger orthosis
30,Myofascial strap
31,Range of motion device
32,Systems and methods for off-weighting a limb
33,Sole with anchor for compression foot cuff
34,Compression device with sole
35,Brace having inflatable support
36,Configurable fluid transfer manifold for inflatable footwear
37,Orthosis and method for cervical mobilization
38,Article of footwear having an adjustable ride
39,Orthosis apparatus and method of using an orthosis apparatus
40,Pump and valve combination for an article of footwear incorporating an inflatable bladder
41,Differential air pressure systems
42,Circumferential walker
43,Therapeutic massage sock
44,Compression device having an inflatable member including a frame member
45,Inflatable member for compression foot cuff
46,Range of motion system
47,"System, method and apparatus for applying air pressure on a portion of the body of an individual"
48,Pump and valve combination for an article of footwear incorporating an inflatable bladder
49,Shoulder ROM orthosis
50,Article of footwear having an adjustable ride
51,Knee orthosis
52,Shoe having an inflatable bladder
53,Shoe having an inflatable bladder
54,Inflatable Splint
55,Compression Device Having an Inflatable Member Including a Frame Member
56,Bendable sole for compression foot cuff
57,Therapeudic massage sock
58,Compression device with sole
59,Human body pressure leg wrapping healthcare device
60,Human body pressure leg wrapping healthcare device
61,Vorrichtung zur verhinderung von aussenbaenderverletzungen
62,Bendable sole for compression foot cuff
63,Compression device with sole
64,Compression foot cuff having a bendable sole
65,Inflatable member for compression foot cuff
66,Variable support ankle brace
67,Limb support garment with slide fastener
68,Self-inflating venous boot
69,Venous boot
70,Therapeutic limb covering using hydrostatic pressure
71,Pedal air massage cushion
