id,title
0,System for detecting and releasing a person locked in the trunk of a vehicle
1,Rearview mirror assemblies
2,Automobile rearview mirror with LCD display
3,Rearview mirror assembly for a vehicle
4,Rearview mirror assembly with utility functions
5,Interchangeable flashlight-cargo lamp system
6,Image processing system to control vehicle headlamps or other vehicle equipment
7,Rearview mirror assembly for a vehicle
8,Interior mirror assembly with display
9,Smart vehicle video management
10,Vehicle exterior mirror assembly with blind spot indicator
11,Automatic control of automotive rearview mirror
12,Mirror device with antenna
13,Display device for exterior rearview mirror
14,Interior rearview mirror assembly
15,Plasma display apparatus and method of manufacturing chassis base used therefor
16,Reflection spectroscopic means for detecting patterned objects
17,Vehicle exterior mirror assembly with blind spot indicator
18,Display device for exterior rearview mirror
19,Vehicle exterior rearview mirror system with blind spot indicator
20,Multimedia mirror assembly for vehicle
21,Communication terminal with movable display
22,Interior rear view mirror with an additional device
23,Vehicle exterior rearview mirror system with indicator module
24,Vehicular video mirror system
25,Vehicle visor having mirror assembly
26,Aftermarket telematics unit and method for installation verification
27,Aftermarket telematics unit for use with a vehicle
28,Aftermarket telematics system
29,Vehicle mirror and telematics system
30,Telematics unit and method for controlling telematics unit for a vehicle
31,"Navigation assembly, a foldable mount and a navigation assembly including such a mount"
32,Microphone assembly for use with an aftermarket telematics unit
33,User-interactive display system for vehicle
34,Mirror reflective element sub-assembly for exterior rearview mirror of a vehicle
35,Exterior rearview mirror assembly
36,Variable reflectance mirror reflective element for exterior mirror assembly
37,Smart vehicle video management
38,Rear viewing device and method
39,Apparatus for mounting a telematics user interface
40,Device for holding vehicle sensors
41,"Navigation assembly, a foldable mount and a navigation assembly including such a mount"
42,Device assembly for performing a driver assistance function
43,Aftermarket telematics unit for use with a vehicle
44,Vehicular video mirror system
45,Hanger structure
46,Rearview display mirror
47,Interchangeable flashlight-cargo lamp system
48,An automobile rear view mirror assembly
