id,title
0,Derive des Incontinents
1,Dans la Gueule de L'Ocre
2,Escargot
3,Mm Forever
4,Hell Haut De L'u
5,Mani Puliti
6,Route 14
7,Unnamed
8,Delite de Fuite
9,Feu Dans La Nuit
10,Les Forcats
11,Cactus
12,South Ridge (voie normale)
13,Voie Ottoz-Hurzeler
14,Pilier Sud
15,Campanile
16,Onwards and Upwards
17,Gulp and Go
18,Lowerlands
19,Via Vita
20,Lot's Groove
21,Deviation
22,Chieftain
23,Wall Past Flake
24,Mantel Past Slot
25,Blind Crack
26,Rock and Mantel
27,Vague Rib
28,Squeezy Wall/Cicely
29,Kaiser
30,First Handout
31,Lara
32,Fistful of Tenners
33,Scout Crack
34,Step-ladder Crack
35,Twin Chimneys Buttress
36,The Nose
37,Apple Ar�te
38,Little Lotto Ar�te
39,Mur y Niwl
40,Pinnacle Wall
41,The Grimmett
42,Problem 10 - The Left Crack
43,Problem 11
44,Problem 12 - The Crack Right
45,Problem 13
46,Problem 22
47,Problem 72 - Pocket Wall
48,Flake Slab Arete
49,Flake Slab
