id,title
0,"THE TWILIGHT SAGA: NEW MOON Summit Entertainment 4,042"
1,"THE BLIND SIDE Warner Bros. 3,140"
2,"2012 Sony / Columbia 3,444"
3,"OLD DOGS Buena Vista 3,425"
4,"A CHRISTMAS CAROL (2009) Buena Vista 3,013"
5,"NINJA ASSASSIN Warner Bros. 2,503"
6,"PLANET 51 Sony / Columbia 3,035"
7,"FANTASTIC MR. FOX Fox 2,033"
8,"PRECIOUS: BASED ON THE NOVEL ""PUSH"" BY SAPPHIRE Lionsgate 663"
9,"THE MEN WHO STARE AT GOATS Overture Films 1,119"
10,THE ROAD Weinstein / Dimension 111
11,THE BOONDOCK SAINTS II: ALL SAINTS DAY Apparition 373
12,PIRATE RADIO Focus Features 478
13,COUPLES RETREAT Universal 862
14,MICHAEL JACKSON'S THIS IS IT Sony / Columbia 576
15,LAW ABIDING CITIZEN Overture Films 584
16,THE PRINCESS AND THE FROG Buena Vista 2
17,THE FOURTH KIND Universal 552
18,PARANORMAL ACTIVITY Paramount 725
19,A SERIOUS MAN Focus Features 173
20,WHERE THE WILD THINGS ARE Warner Bros. 404
21,ZOMBIELAND Sony / Columbia 269
22,CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 154
23,ASTRO BOY Summit Entertainment 287
24,JULIE & JULIA Sony / Columbia 229
25,KURBAAN UTV Communications 70
26,AMELIA Fox Searchlight 175
27,THE BOX Warner Bros. 144
28,UNDER THE SEA 3D Warner Bros. 30
29,THE INVENTION OF LYING Warner Bros. 136
30,THE POLAR EXPRESS (IMAX RE-ISSUE 2009) Warner Bros. 14
31,ME AND ORSON WELLES Freestyle Releasing 4
32,INGLOURIOUS BASTERDS Weinstein Company 102
33,THE HANGOVER Warner Bros. 85
34,SHORTS Warner Bros. 97
35,FAME (2009) MGM 146
36,THE INFORMANT! Warner Bros. 62
37,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 44
38,"NEW YORK, I LOVE YOU Vivendi Entertainment 27"
39,THE MAID Elephant Eye Films 14
40,GOOD HAIR Roadside Attractions 21
41,9 Focus Features 63
42,ALL ABOUT STEVE Fox 59
43,CAPITALISM: A LOVE STORY Overture Films 38
44,BRIGHT STAR Apparition 25
45,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 29
46,THE SEPTEMBER ISSUE Roadside Attractions 13
47,WHIP IT Fox Searchlight 30
48,THAT EVENING SUN Freestyle Releasing 6
49,OH MY GOD? Mitropoulos Films 7
50,SMALL CHANGE (RE-ISSUE) The Film Desk 1
51,GENTLEMEN BRONCOS Fox Searchlight 4
52,THE COVE Roadside Attractions 4
53,FROM MEXICO WITH LOVE Roadside Attractions 1
