id,title
0,"Aconitum columbianum var. columbianum ""Columbian monkshood"""
1,"Androsace septentrionalis ""pygmy-flowered rockjasmine"""
2,"Androsace septentrionalis ""pygmy-flowered rockjasmine"""
3,"Angelica kingii ""King's angelica"""
4,"Antennaria microphylla ""little-leaf pussytoes"""
5,"Antennaria umbrinella ""brown pussytoes"""
6,"Aquilegia formosa var. formosa ""western columbine"""
7,"Aquilegia scopulorum var. scopulorum ""Utah columbine"""
8,"Arctostaphylos patula ""greenleaf manzanita"""
9,"Arnica cordifolia var. pumila ""heart-leaf arnica"""
10,"Arnica cordifolia var. pumila ""heart-leaf arnica"""
11,"Arnica cordifolia var. pumila ""heart-leaf arnica"""
12,"Arnica longifolia ""spearleaf arnica"""
13,"Artemisia michauxiana ""Michaux's wormwood"""
14,"Astragalus calycosus var. mancus ""alpine Torrey's milkvetch"""
15,"Astragalus kentrophyta var. tegetarius ""mountain spiny milkvetch"""
16,"Astragalus kentrophyta var. tegetarius ""mountain spiny milkvetch"""
17,"Betula occidentalis ""water birch"""
18,Boechera demissa
19,Boechera lemmonii
20,Boechera lemmonii
21,Boechera lyallii
22,"Boechera stricta ""Drummond's rockcress"""
23,"Boechera stricta ""Drummond's rockcress"""
24,"Carex elynoides ""blackroot sedge"""
25,"Carex phaeocephala ""dunhead sedge"""
26,"Carex rupestris ""curly sedge"""
27,"Castilleja miniata ""giant red Indian paintbrush"""
28,"Castilleja miniata ""giant red Indian paintbrush"""
29,"Castilleja nana ""dwarf alpine paintbrush"""
30,"Castilleja nana ""dwarf alpine paintbrush"""
31,"Ceanothus martinii ""Martin's ceanothus"""
32,"Cerastium beeringianum ""mouse-ear chickweed"""
33,"Chrysothamnus viscidiflorus var. viscidiflorus ""yellow rabbitbrush"""
34,"Cornus sericea ""redosier dogwood"""
35,"Crepis nana ""dwarf alpine hawksbeard"""
36,"Cymopterus hendersonii ""Henderson's rock parsley"""
37,"Cymopterus hendersonii ""Henderson's rock parsley"""
38,"Cystopteris fragilis ""brittle bladderfern"""
39,"Cystopteris fragilis ""brittle bladderfern"""
40,Draba cana
41,"Draba crassifolia ""thick-leaf draba"""
42,"Draba fladnizensis ""Austrian draba"""
43,"Draba fladnizensis var. pattersonii ""Austrian draba"""
44,"Draba fladnizensis var. pattersonii ""Austrian draba"""
45,"Draba globosa ""beavertip draba"""
46,"Draba lonchocarpa ""lancepod draba"""
47,"Draba lonchocarpa ""lancepod draba"""
48,"Draba lonchocarpa ""lancepod draba"""
49,"Draba lonchocarpa var. lonchocarpa ""lancepod draba"""
50,"Draba lonchocarpa var. lonchocarpa ""lancepod draba"""
51,"Draba lonchocarpa var. lonchocarpa ""lancepod draba"""
52,Draba oligosperma var. oligosperma
53,"Draba verna ""spring draba"""
54,"Elymus elymoides subsp. brevifolius ""squirreltail"""
55,Epilobium alpinum var. alpinum
56,Epilobium angustifolium
57,"Epilobium hornemannii var. hornemannii ""Hornemann's willowherb"""
58,Eremogone kingii
59,Eremogone kingii
60,"Erigeron compositus var. glabratus ""cut-leaf fleabane"""
61,"Erigeron compositus var. glabratus ""cut-leaf fleabane"""
62,"Erigeron compositus var. glabratus ""cut-leaf fleabane"""
63,"Erigeron compositus var. glabratus ""cut-leaf fleabane"""
64,"Erigeron leiomerus ""rock-slide yellow fleabane"""
65,"Erigeron leiomerus ""rock-slide yellow fleabane"""
66,"Erigeron leiomerus ""rock-slide yellow fleabane"""
67,"Eriogonum ovalifolium var. nivale ""alpine cushion wild buckwheat"""
