id,title
0,All Rounder Meguru
1,Angel Densetsu
2,Arachnid
3,Attack on Titan
4,Berserk
5,Blade of the Immortal
6,Btooom!
7,Ciguatera
8,Death Note Special
9,Drifters
10,Emerging
11,Franken Fran
12,Gamaran
13,Gantz
14,Gekiryuuchi
15,Hajime no Ippo
16,Hideout
17,Highschool of the Dead
18,Himizu
19,Holyland
20,Homunculus
21,I Am a Hero
22,Ichi the Killer
23,Ikigami
24,Kangoku Gakuen
25,Kodomo no Jikan
26,Kokou no Hito
27,Liar Game
28,Limit
29,Look Me in the Eyes When You Talk
30,Love in the Mask
31,Me and the Devil Blues
32,Miman Renai
33,Mysterious Girlfriend X
34,Naruto
35,Needless
36,"No Matter How I Look at It, It's You Guys' Fault I'm Not Popular!"
37,Onani Master Kurosawa
38,Onani Master Kurosawa - After the Juvenile (Light Novel)
39,One Piece
40,Otaku no Musume-san
41,Oyasumi Punpun
42,Parasyte
43,Phase 20
44,Real
45,Rokudenashi Blues
46,RRR
47,Saikyou Densetsu Kurosawa
48,Sakuranbo Syndrome
49,Shamo
