id,title
0,Material Details Byproducts View Function
1,Material Details Ingredients View Function
2,Material Details Products View Function
3,Batch Details: Byproducts Update
4,Batch Details: Byproducts View
5,Batch Details: Ingredients Update
6,Batch Details: Ingredients View
7,Batch Details: Products Update
8,Batch Details: Products View
9,Batch Steps: Close
10,Batch Steps: Complete
11,Batch Steps: Release
12,Batch E-Records
13,GMO Label Print History
14,Batch Details: Auto Reserve Batch
15,Batch Details: Auto Reserve Line
16,Batch Details: Byproducts Delete
17,Batch Details: Byproducts Insert
18,Batch Details: Byproducts Update
19,Batch Details: Byproducts View
20,Batch Details: Cancel
21,Batch Details: Close
22,Batch Details: Complete
23,Batch Details: Corrections
24,Batch Details: Create Phantom
25,Batch Details: Convert FPO to Batch
26,Batch Details: Ingredients Delete
27,Batch Details: Ingredients Insert
28,Batch Details: Ingredients Update
29,Batch Details: Ingredients View
30,Batch Details: Products Delete
31,Batch Details: Products Insert
32,Batch Details: Products Update
33,Batch Details: Products View
34,Batch Details: Release
35,Batch Details: Reopen
36,Batch Details: Reroute
37,Batch Details: Reschedule
38,Batch Details: Reserve Batch
39,Batch Details: Reserve Line
40,Batch Details: Revert To WIP
41,Batch Details: Scale
42,Batch Details: Terminate
43,Batch Details: Theoretical Yield
44,Batch Details: Unrelease
45,Batch Details: Header Update
46,Parameters: Document Numbering
47,Parameters: Update
48,Production Scheduler: Reschedule
49,Batch Steps: Item Step Association
50,Batch Steps: Close
51,Batch Steps: Complete
52,Batch Steps: Complete without QC
53,Batch Steps: Delete
54,Batch Steps: Step Dependencies
55,Batch Steps: Insert
56,Batch Steps: Release
57,Batch Steps: Reopen
58,Batch Steps: Reschedule
59,Batch Steps: Revert To WIP
60,Batch Steps: Unrelease
61,Batch Steps: Update
62,Batch Details: Print Label
63,Batch Details: Batch Progression
64,Batch Details: View Transactions
65,Batch Details: Edit Parent
66,Batch Details: Edit Phantom
67,Batch Steps: Activity Details
68,Batch Steps: Resource Details
69,Batch Steps: Transactions
