id,title
0,ND Hirwani
1,RAL Massie
2,F Martin
3,JJ Krejza
4,CV Grimmett
5,CS Marriott
6,AE Hall
7,Mohammad Zahid
8,AV Bedser
9,SF Burke
10,AL Valentine
11,JK Lever
12,HHH Johnson
13,T Richardson
14,K Farnes
15,KJ Abbott
16,SR Clark
17,PM Pollock
18,JJ Ferris
19,LJ Coldwell
20,R Berry
21,Mohammed Shami
22,R Ashwin
23,J Middleton
24,TM Alderman
25,JDF Larter
26,WH Copson
27,JV Saunders
28,JC Laker
29,WH Cooper
30,Sohag Gazi
31,AE Trott
32,MJC Allom
33,CTB Turner
34,VD Philander
35,DEJ Ironside
36,A Shaw
37,DJG Sammy
38,LC Mayne
39,GHT Simpson-Hayward
40,Aizaz Cheema
41,HV Hordern
42,Mohammad Sami
43,WS Lees
44,TK Kendall
45,Shabbir Ahmed
46,AM Blignaut
47,Mahmudullah
48,RJ Kirtley
49,MW Tate
50,DG Cork
51,R Peel
52,NA Mallender
53,NGB Cook
54,W Brearley
55,M de Lange
56,BAW Mendis
57,GF Bissett
58,L Klusener
59,K Higgs
60,PM Such
61,F Morley
62,WM Clark
63,JDA O'Connor
64,DL Piedt
65,PL Taylor
66,RP Snell
67,DR Doshi
68,AS Kennedy
69,DW Headley
70,I Meckiff
71,MD Craig
72,TW Wall
73,Abdur Rehman
74,FA Ward
