id,title
0,A Moments Indulgence
1,At The Last Watch
2,Authorship
3,Baby's Way
4,Baby's World
5,Beggarly Heart
6,Benediction
7,"Brahmā, VişņU, ŚIva"
8,Brink Of Eternity
9,Broken Song
10,Chain Of Pearls
11,Closed Path
12,Clouds And Waves
13,Colored Toys
14,Death
15,Defamation
16,Distant Time
17,Dungeon
18,Endless Time
19,Face To Face
20,Fairyland
21,Farewell
22,Fireflies
23,Flower
24,Fool
25,Free Love
26,Freedom
27,Friend
28,From Afar
29,Gitanjali
30,Give Me Strength
31,Hard Times
32,I
33,I Am Restless
34,I Cast My Net Into The Sea
35,I Found A Few Old Letters
36,In The Dusky Path Of A Dream
37,Innermost One
38,Journey Home
39,Keep Me Fully Glad
40,Krishnakali
41,Lamp Of Love
42,Last Curtain
43,Leave This
44,Let Me Not Forget
45,Light
46,Little Flute
47,Little Of Me
48,Lord Of My Life
49,Lost Star
50,Lost Time
51,Lotus
52,Lover's Gifts Ii: Come To My Garden Walk
53,Lover's Gifts Iv: She Is Near To My Heart
54,Lover's Gifts Lii: Tired Of Waiting
55,Lover's Gifts Liv: In The Beginning Of Time
56,Lover's Gifts Lvi: The Evening Was Lonely
57,Lover's Gifts Lviii: Things Throng And Laugh
58,Lover's Gifts Lxx: Take Back Your Coins
59,Lover's Gifts V: I Would Ask For Still More
60,Lover's Gifts Viii: There Is Room For You
61,Lover's Gifts Xiii: Last Night In The Garden
62,Lover's Gifts Xix: It Is Written In The Book
63,Lover's Gifts Xlii: Are You A Mere Picture
64,"Lover's Gifts Xliii: Dying, You Have Left Behind"
65,Lover's Gifts Xliv: Where Is Heaven
66,Lover's Gifts Xlvii: The Road Is
67,Lover's Gifts Xlviii: I Travelled The Old Road
68,Maran-Milan (Death-Wedding)
69,Maya
70,Moment's Indulgence
71,My Dependence
72,My Friend
73,My Polar Star
74,My Song
75,O Fool
76,Ocean Of Forms
77,Old And New
78,On The Nature Of Love
79,On The Seashore
80,One Day In Spring....
81,Only Thee
82,Palm Tree
83,Paper Boats
84,Parting Words
85,Passing Breeze
86,Patience
87,Playthings
88,Poems On Beauty
89,Poems On Life
90,Poems On Love
91,Poems On Man
92,Poems On Time
93,Prisoner
94,Purity
95,Roaming Cloud
96,Sail Away
97,Salutation
98,Seashore
99,Senses
100,She
101,Signet Of Eternity
102,Silent Steps
103,Sit Smiling
104,Sleep
105,Sleep-Stealer
106,Song Unsung
107,Still Heart
108,Stray Birds 1 - 10
109,Stray Birds 11- 20
110,Stray Birds 21- 30
111,Stray Birds 31 - 40
112,Stray Birds 41 - 50
113,Stray Birds 51 - 60
114,Stray Birds 61 - 70
115,Stray Birds 71 - 80
116,Stray Birds 81 - 90
117,Stray Birds 81 - 90
118,Stray Birds 91 - 99
119,Stream Of Life
120,Strong Mercy
121,Superior
122,Sympathy
123,The Astronomer
124,The Banyan Tree
125,The Beginning
126,The Boat
127,The Chanpa Flower
128,The Child-Angel
129,The End
130,The First Jasmines
131,The Flower-School
132,The Further Bank
133,The Gardener Iv: Ah Me
134,The Gardener Ix: When I Go Alone At Night
135,The Gardener Li: Then Finish The Last Song
136,The Gardener Lix: O Woman
137,The Gardener Lv: It Was Mid-Day
138,The Gardener Lvii: I Plucked Your Flower
139,"The Gardener Lxi: Peace, My Heart"
140,The Gardener Lxiv: I Spent My Day
141,The Gardener Lxix: I Hunt For The Golden Stag
142,"The Gardener Lxviii: None Lives For Ever, Brother"
143,The Gardener Lxxix: I Often Wonder
144,The Gardener Lxxv: At Midnight
145,The Gardener Lxxvi: The Fair Was On
146,The Gardener Lxxxi: Why Do You Whisper So Faintly
147,The Gardener Lxxxiii: She Dwelt On The Hillside
148,The Gardener Lxxxiv: Over The Green
149,"The Gardener X: Let Your Work Be, Bride"
150,The Gardener Xi: Come As You Are
151,The Gardener Xiii: I Asked Nothing
152,The Gardener Xix: You Walked
153,The Gardener Xl: An Unbelieving Smile
154,"The Gardener Xliii: No, My Friends"
155,The Gardener Xlvi: You Left Me
156,The Gardener Xlviii: Free Me
157,The Gardener Xxii: When She Passed By Me
158,The Gardener Xxix: Speak To Me My Love
159,The Gardener Xxvii: Trust Love
160,The Gift
161,The Golden Boat
162,The Hero
163,The Home
164,The Journey
165,The Judge
166,The Kiss
167,The Land Of The Exile
168,The Last Bargain
169,The Little Big Man
170,The Lotus
171,The Merchant
172,The Rainy Day
173,The Recall
174,The Sailor
175,The Source
176,The Sun Of The First Day
177,The Tame Bird Was In A Cage
178,The Unheeded Pageant
179,The Wicked Postman
180,Threshold
181,Twelve O'Clock
182,Unending Love
183,Ungrateful Sorrow
184,Untimely Leave
185,Unyielding
186,Vocation
187,Waiting
188,We Are To Play The Game Of Death
189,When And Why
190,When Day Is Done
191,When I Go Alone At Night
192,When The Two Sisters Go To Fetch Water
193,Where Shadow Chases Light
194,Where The Mind Is Without Fear
195,Who Is This
196,Total
197,Average
