id,title
0,Gaming device having player selectable winning combinations
1,Draw poker with random wild-card determination
2,Stud poker game with variable position wild card
3,Slot machine with payout modifying symbols
4,Card game with travelling wild card
5,Reel-type slot machine with supplemental payoff
6,Career game
7,Electronic second spin slot machine
8,Symbol fall game method and apparatus
9,Method of playing electronic video poker games
10,System for playing electronics card game with player selection of cards in motion on display
11,Method of playing an electronic video card game
12,Probability game
13,Combined slot machine and racing game
14,Slot machine with symbol save feature
15,Indicia selection game
16,Competitive game simulation machine
17,Gaming machines with bonusing
18,Hybrid gaming apparatus and method
19,Slot machine with color changing symbols
20,Gaming machines with bonusing
21,Gaming apparatus and method including a player interactive bonus game
22,Slot machine game with roaming wild card
23,Electronic amusement device and method for operating a game offering continuous reels
24,Slot machine game-find the prize
25,Game with reservable wild indicia
26,Electronic football wagering game
27,Gaming device
28,Gaming machine
29,Video gaming device having multiple stacking features
30,Dual-award bonus game for a gaming machine
31,System and a method for generating game pieces and movement sequences
32,Slot machine game with dynamic special symbols
33,Bonus game for a gaming machine
34,Gaming machine and method using touch screen
35,Floater bonus poker
36,Slot machine game with randomly designated special symbols
37,Gaming machine with animated reel symbols for payoff
38,Electronic game with moving bonus symbol
39,Dividedly paying game machine
40,Higher frequency wild card game and apparatus
41,Method of playing a wild card game and related deck of cards
42,Gaming bonus apparatus and method with player interaction
43,Video game with bonusing or wild feature
44,Gaming device with signified reel symbols
45,Method apparatus for promoting play on a network of gaming devices
46,Game with reservable wild indicia
47,Bonus joker poker
48,Gaming machine with sorting feature
49,Gaming device displaying an exhibition for replacing video reels
50,Slot machine - with random line multiplier
51,Operation of gaming machines with addition of wild card symbols
52,Bet withdrawal casino game with wild symbol
53,Game with reservable wild indicia
54,Gaming device having a destination pursuit bonus scheme with advance and setback conditions
55,Gaming machine with moving symbols on symbol array
56,Gaming machines with board game theme
57,Gaming machine with moving symbols on symbol array
58,Gaming device with signified symbols
59,Gaming device with traveling reel symbols
60,Gaming device with traveling reel symbols
61,Method and apparatus for promoting play on a network of gaming devices
62,Shuffle feature for a game of chance
63,Gaming machine with player selected events
64,Gaming device with a bonus scheme involving movement along paths with path change conditions
65,Slot machine game having a plurality of ways to designate one or more wild symbols (select-a-wild)
66,Gaming device having a symbol covering feature
67,Gaming machine with tool feature
68,Gaming device with signified symbols
69,Gaming device with multi-purpose reels
70,Gaming device having touch activated alternating or changing symbol
71,Gaming machine with player selected events
72,Gaming machine with interacting symbols on symbol array
73,System and method for saving status of paused game of chance
74,Gaming device with traveling reel symbols
75,Gaming device providing pay table information for a symbol through selection of the symbol
76,Gaming device having interacting symbols
77,Gaming device with bonus scheme having multiple symbol movement and associated awards
78,System and method for saving status of paused game of chance
79,Gaming device providing touch activated symbol information
80,Gaming device with bonus scheme having multiple symbol movement and associated awards
81,Maze-based game for a gaming machine
82,Gaming machine displaying combinations of symbols including special symbols
83,Gaming device having symbols with transformation probabilities
84,Electronic gaming device and method with moving bonus symbol and free games
85,Gaming device which displays multiple gaming results wherein subsequent results are formed from previous results
86,Gaming device having a scatter pay symbol
87,Gaming device with multi-purpose reels
88,Gaming device having touch activated alternating or changing symbol
89,Gaming device having multiple selectable display interfaces
90,Gaming device having multiple selectable display interfaces based on player's wagers
91,Title not available
92,Title not available
93,Gaming machine with moving symbols on symbol array
94,Entertainment machines
95,Bonus game for a gaming machine
96,Slot machine with pattern-driven award feature
97,Gaming machine with animated reel symbols for payoff
98,Gaming machine with moving symbols on symbol array.
99,Gaming machine with interacting symbols on symbol array.
