id,title
0,Endotracheal tube introducer
1,Micro-hemostat
2,Catheter for nasotracheal aspiration of uncontaminated sputum specimens
3,Inflatable gastric feeding tube
4,"Artificial sphincter for use at stoma, or for the like purposes"
5,Expandable occlusion apparatus
6,Endoscope having novel proximate and distal portions
7,Percutaneous endovascular stent and method for insertion thereof
8,Variable diameter catheter
9,Medical sleeve
10,Ventricular catheter
11,Method for treating obstructive prostatism
12,Variable diameter catheter
13,"Expandable intraluminal graft, and method and apparatus for implanting an expandable intraluminal graft"
14,Variable diameter catheter
15,"Expandable intraluminal graft, and method and apparatus for implanting an expandable intraluminal graft"
16,Method of and apparatus for laser treatment of body lumens
17,Tracheostomy cannula
18,Device for intubation of percutaneous endoscopic ostomy
19,Method of and apparatus for laser treatment of body lumens
20,Endoscope having variable flexibility
21,Controllable flexibility catheter
22,Endotube
23,Apparatus for laser treatment of body lumens
24,Novel endotracheal tube and mass spectrometer
25,Valvuloplasty device with satellite expansion means
26,Device for intubation of percutaneous endoscopic ostomy
27,Controllable flexibility catheter with eccentric stiffener
28,Balloon catheter
29,Device for intubation of percutaneous endoscopic ostomy
30,Dilation catheter with an inflatable balloon
31,Adjustable urethral catheter and method for treating obstructive prostatism
32,Radially expandable endoprosthesis and the like
33,Endoscope with potential channels and method of using the same
34,Stent-implanting balloon assembly
35,Endotracheal device
36,Method for laser treatment of body lumens
37,Balloon catheter
38,Endotracheal tube protection arrangement
39,Catheter guiding and positioning method
40,Endotrachael tube
41,Expansible internal pressure cold packs and perineal ice pad
42,Shielding to protect material from laser light
43,Article and method of sheathing angioplasty balloons
44,Radially expandable endoprosthesis
45,Releasable coatings on balloon catheters
46,Vessel vector invasive catheter
47,Dilatation balloon within an elastic sleeve
48,Method for forming a balloon mold and the use of such mold
49,Catheter guiding and positioning method
50,Radially expandable dilator
51,Guide wire with integral angioplasty balloon
52,Collapsible folding angioplasty balloon
53,Method of making a radially expandable prosthesis
54,Less traumatic angioplasty balloon for arterial dilatation
55,Low profile balloon catheter and method for making same
56,Puncture resistant balloon catheter
57,Multiple compartment balloon catheter
58,Balloon dilation catheter
59,Prostate balloon dilatation catheter
60,Multilumen catheter with variable cross-section lumens
61,Pleated balloon dilatation catheter and method of use
62,Method and apparatus for dilatation of a stenotic vessel
63,Tubular inserting device with variable rigidity
64,Catheter balloon formed from a polymeric composite
65,Endoscopic method using sheath
66,Device utilizable with endoscope and related method
67,Inflatable perfusion catheter
68,Partially inflated protective endoscope sheath
69,Trocar system having expandable port
70,Method and apparatus for catheterization access
71,Catheter
72,Biodegradable drug delivery vascular stent
73,Flattened collapsible vascular catheter
74,Dilatation balloon assembly
75,Puncture resistant balloon catheter and method of manufacturing
76,Laryngeal stents
77,Implantable tubular prosthesis having integral cuffs
78,Flow obstruction treatment method
79,Drug delivery catheter with manifold
80,Balloon perfusion catheter
81,Drug delivery catheter
82,Puncture resistant balloon catheter
83,Method for establishing collapsible infusion conduit
84,Puncture resistant balloon catheter
85,Distensible pet balloon and method of manufacture
86,High pressure expander bundle for large diameter stent deployment
87,Endovascular grafting system and method for use therewith
88,Perineometer
89,"Expandable, intraluminal stents"
90,Dilation catheter and method of treatment therewith
91,Blood perfusion catheter
92,Balloon perfusion catheter
93,Method for manufacturing a high strength angioplasty balloon
94,Method and apparatus for performing biopsy
95,Method of treating a flow obstruction
96,Surgical access device and method of constructing same
97,Medical device balloons containing thermoplastic elastomers
98,Method and apparatus for performing laparoscopy
99,Method and apparatus employing conformable sleeve for providing percutaneous access
100,Balloon dilation catheter
101,Pharyngeal bulb airway
102,Endovascular apparatus
103,Balloon catheter having non-bonded integral balloon and methods for its manufacture
104,Catheter balloon having raised radial segments
105,Balloon perfusion catheter
106,Expandable percutaneous introducer sheath
107,Catheter balloon having selected folding characteristics
108,Six-pleated catheter balloon and device for forming same
109,Endovascular apparatus
110,Trocar system having expandable port
111,Medical device balloons containing thermoplastic elastomers
112,Catheter balloon having raised radial segments
113,Multilayer catheter balloon
114,Method of forming a co-extruded balloon for medical purposes
115,Expandable cannula for performing cardiopulmonary bypass and method for using same
116,Catheter balloon with biased multiple wings
117,Expandable cannula
118,Endovascular apparatus
119,Trocar system having expandable port
120,Longitudinally flexible expandable stent
121,Folding spring for a catheter balloon
122,Catheter balloon with biased multiple wings
123,Method of forming a co-extruded balloon for medical purposes
124,Trocar system having expandable port
125,Tracheal breathing apparatus
126,Lobed balloon catheter and method of use
127,Folding spring for a catheter balloon
128,Method for manufacturing a balloon for a dilation catheter
129,Endovascular apparatus
130,Balloon for a dilation catheter and method for manufacturing a balloon
131,Intravascular stent
132,Tracheal ventilating device
133,Longitudinally flexible expandable stent
134,Intravascular stent
135,Medical device balloons containing thermoplastic elastomers
136,Longitudinally flexible expandable stent
137,Longitudinally flexible expandable stent
138,Longitudinally flexible expandable stent
139,Catheter having a tip with an elongated collar
140,Intravascular Stent
141,Balloon catheter
142,Multilayer medical devices
143,Longitudinally flexible expandable stent
144,Endovascular apparatus
145,Device and method for collapsing an angioplasty balloon
146,Cutting balloon catheter having a segmented blade
147,Trocar system having expandable port
148,Intravascular stent
149,Tracheostomy system
150,Apparatus and method for providing percutaneous access and medicament to a target surgical site
151,Trocar insertion apparatus
152,Endovascular apparatus
153,Traction balloon
154,Co-extruded medical balloon
155,Cutting balloon catheter with improved pushability
156,Expandable percutaneous sheath
157,Tracheal insert allowing passage of a selected substance
158,Cutting balloon catheter and method for blade mounting
159,Cutting balloon catheter with improved balloon configuration
160,Intravascular stent and assembly
161,Balloon refolding device
162,Catheter shaft for regulation of inflation and deflation
163,Expandable percutaneous sheath
164,Medical device balloons containing thermoplastic elastomers
165,Endovascular apparatus
166,Endovascular apparatus
167,Multilayer medical devices
168,Device and method for collapsing an angioplasty balloon
169,Catheter having a cutting balloon including multiple cavities or multiple channels
170,Expandable transluminal sheath
171,Sheath introduction apparatus and method
172,"Methods, systems, and kits for implanting articles"
173,Mechanical embolectomy and suction catheter
174,Expandable percutaneous sheath
175,Self-conforming surgical seal
176,Port fixation with filament actuating member
177,Longitudinally flexible expandable stent
178,Longitudinally flexible expandable stent
179,Cutting balloon catheter having increased flexibility regions
180,Intravascular stent
181,Expandable percutaneous sheath
182,Balloon endoscope device
183,Cutting balloon catheter having flexible atherotomes
184,Stent
185,Endoscopic sheath having a biomimetic retractor
186,Expandable percutaneous sheath
187,Longitudinally flexible expandable stent
188,Flexible and expandable stent
189,Balloon catheter with improved pushability
190,Expandable percutaneous sheath
191,Port fixation with filament actuating member
192,Method of making an improved balloon cuff tracheostomy tube
193,Expandable transluminal sheath
194,Longitudinally flexible expandable stent
195,Cutting balloon catheter having flexible atherotomes
196,Medical device and technique for using the same
197,Seal for an ostomy appliance
198,Variable diameter surgical drains and sheaths
199,Self-sizing adjustable endotracheal tube
200,Supraglottic fixation device for endotracheal tubes
201,Tube with reverse necking properties
202,Tracheal tube with scaffolding-supported wall
203,Longitudinally flexible expandable stent
204,Medico-Technical device for at least partially introducing into a body passage
205,Tubular stent consists of chevron-shape expansion struts and contralaterally attached diagonal-connectors
206,Expandable thoracic access port
207,Apparatus and method for providing percutaneous access and medicament to a target surgical site
208,Expandable transluminal sheath
209,Balloon cuff tracheostomy tube
210,Balloon catheter with improved pushability
211,Airway assembly for tracheal intubation
212,Low strain high strength stent
213,Cutting balloon catheter having flexible atherotomes
214,Longitudinally flexible expandable stent
215,"Direct lateral spine system instruments, implants and associated methods"
216,Gastric tube
217,Sheath introduction apparatus and method
218,Wound retractor
219,Expandable transluminal sheath
220,Stent with reduced profile
221,Expanding seal anchor for single incision surgery
222,Flexible and expandable stent
223,Tube with reverse necking properties
224,Self-sizing adjustable endotracheal tube
225,Pleated deployment sheath
226,Self constraining radially expandable medical devices
227,Traction balloon
228,Medical device and technique for using the same
229,Airway assembly for tracheal intubation
230,Lateral access system for the lumbar spine
231,Cutting balloon catheter having flexible atherotomes
232,Intravascular stent
233,Intravascular stent
234,Bolus for non-occluding high flow enteral feeding tube
235,Intravascular stent and assembly
236,Device and method for collapsing an angioplasty balloon
237,Sheath introduction apparatus and method
238,Longitudinally flexible expandable stent
239,Longitudinally flexible expandable stent
240,Tracheal insert allowing passage of a selected substance
241,Apparatus and method for providing percutaneous access and medicament to a target surgical site
242,Balloon catheter
243,Cutting balloon catheter with improved pushability
244,Cutting balloon catheter with improved balloon configuration
245,Catheter shaft for regulation of inflation and deflation
246,Airway assembly for tracheal intubation
247,Gastric Tube
248,Expandable Delivery Devices and Methods of Use
249,Seal for an ostomy appliance
250,Self-sizing adjustable endotracheal tube
251,Self-sizing adjustable endotracheal tube
252,Balloon catheter for respiratory tract
253,Expandable thoracic access port
254,Tracheal tube with scaffolding-supported wall
255,Catheter with asymmetric or collapsible-expandable cross-section
256,Nasal airway management device
257,Dilatation catheter with fluted balloon
258,Pleated balloon dilatation catheter and method of manufacture
259,Apparatus for catheterization access
260,An endoscopic device
261,Medical sleeve
262,Tubular guiding device for introducing a catheter or tube into a vein or other tubular cavity
263,Variable diameter catheter
264,Tracheostomy cannula
265,Dilatation catheter with expanding balloon
266,Medical sleeve
