id,title
0,"Seat, in particular a vehicle seat"
1,Adjustable height load bearing support structure
2,Adjustable vehicle seat suspension
3,Low profile seat suspension
4,Adjustable vehicle seat
5,Adjustable vehicle seat suspension
6,Seat suspension system with defined path of motion
7,Multi-function single motor seat track actuator assembly
8,Suspension unit having a magneto-spring
9,Sprung vehicle seat
10,Shock and vibration isolation apparatus for motor vehicles seats
11,Seat of vehicle
12,Suspension seat
13,Vehicle seating system with improved vibration isolation
14,Office chair with automated height adjustment
15,Seat apparatus for vehicles
16,Adjustable seat or table
17,Scissor suspension
18,Active suspension seat floor plate
19,Vehicle seat
20,Active suspension seat skirt
21,"Vehicle seat, in particular commercial vehicle seat"
22,Vehicle oscillation device
23,Vehicle seat with slide element
24,"Vehicle seat, scissors-type stand with force transmission"
25,Chair base with scissor lift
26,Control device to reduce vibration movement on a device vibrating under spring force
27,Horizontal seat adjustment means
28,Sprung multipoint mounting for vehicle seat with elastomer spring element
29,Fore-aft vibration isolator
30,Vehicle seat with a support structure
31,Infant care apparatus
32,Base for a person's seat
33,Vehicle seat with fluid spring
34,Vehicle seat with guided scissor arms
35,"Vehicle seat, motor vehicle and method for spring-mounting a vehicle seat"
36,Driven infant seat
37,Seat of vehicle
38,Vehicle seating system with improved vibration isolation
39,Vehicle seat with internal anchors
40,"Vehicle seat, in particular commercial vehicle seat"
41,"Vehicle seat, in particular commercial vehicle seat"
42,Active Suspension Seat Floor Plate
43,Vehicle seat with guided scissor arms
44,Fore-aft vibration isolator
45,Fore-aft vibration isolator
46,Rear Mounted Vehicle Seat Suspension
47,车辆座椅特别是商用车辆座椅
48,Coil spring type suspension system for seat of vehicle
49,Coil spring type suspension system for seat of vehicle
50,"Fahrzeugsitz, insbesondere Nutzfahrzeugsitz"
51,"Fahrzeugsitz, insbesondere Nutzfahrzeugsitz"
52,Fahrzeugsitz
53,Adjustable vehicle seat suspension
54,Spring mounted vehicle seat
55,Vehicle seat suspension
56,Low profile vehicle seat suspension construction and combined sliding mechanism
57,Adjustable height load bearing support structure
58,Scissor suspension
59,"Vehicle seat, in particular commercial vehicle seat"
60,Fore-aft vibration isolator
