id,title
0,"Motorola, Inc."
1,United States Of America
2,Micali; Silvio
3,Siemens Aktiengesellschaft
4,"Cisco Technology, Inc."
5,V-One Corporation
6,"Topaz Systems, Inc."
7,"Networks Associates Technology, Inc."
8,"Networks Associates Technology, Inc."
9,"Cisco Technology, Inc."
10,"Cisco Technology, Inc."
11,Intel Corporation
12,"Corestreet, Ltd."
13,"Wrq, Inc."
14,"Cisco Technology, Inc."
15,"Cisco Technology, Inc."
16,"Cisco Technology, Inc."
17,Message Secure
18,"Cisco Technology, Inc."
19,"Cisco Technology, Inc."
20,"Cisco Technology, Inc."
21,Message Secure Corp.
22,The Charles Stark Draper Laboratory
23,"Cisco Technology, Inc."
24,"Corestreet, Ltd."
25,"Fusionarc, Inc. A Delaware Corporation"
26,Message Secure Corporation
27,"Cisco Technology, Inc."
28,Cp8 Technologies
29,Nokia Corporation
30,"Cisco Technology, Inc."
31,"Corestreet, Ltd."
32,"Corestreet, Ltd."
33,Telefonaktiebolaget L M Ericsson (Publ)
34,"Cisco Technology, Inc."
35,"Cisco Technology, Inc."
36,"Analog Devices, Inc."
37,Dell Products L.P.
38,International Business Machines Corporation
39,"Cisco Technology, Inc."
40,"Corestreet, Ltd."
41,"Hewlett-Packard Development Company, L.P."
42,Zix Corporation
43,"Corestreet, Ltd."
44,Microsoft Corporation
45,"F5 Networks, Inc."
46,"Corestreet, Ltd."
47,"Cisco Technology, Inc."
48,"Corestreet, Ltd."
49,Kddi Corporation
50,Guardtime As
51,"Corestreet, Ltd."
52,"Corestreet, Ltd."
53,Attachmate Corporation
54,"Topaz Systems, Inc."
55,"Corestreet, Ltd."
56,"Corestreet, Ltd."
57,Murat Carnall
58,Fujitsu Limited
59,Microsoft Corporation
60,"Cisco Technology, Inc."
61,Attachmate Corporation
62,"Corestreet, Ltd."
63,Nec Corporation
64,Guardtime Ip Holdings Limited
65,Guardtime Ip Holdings Limited
66,Fujitsu Limited
67,"Corestreet, Ltd."
68,Assa Abloy Ab
69,Intertrust Technologies Corporation
70,"Grey Heron Technologies, Llc"
71,"Cisco Technology, Inc."
72,Eng-Whatt Toh
73,"Wrq, Inc."
74,Kuniharu Murata
75,Intertrust Technologies Corporation
76,International Business Machines Corporation
77,Kabushiki Kaisha Toshiba
78,艾利森电话股份有限公司
79,Keith Richard Holbrook
80,Uroam Inc
81,Keith Richard Holbrook
82,Pasi Ahonen
83,Ericsson Telefon Ab L M
84,3I Infotech Consumer Services Ltd.
