id,title
0,Automated annular plication for mitral valve repair
1,Heart valve catheter
2,Apparatuses and methods for heart valve repair
3,Tissue distention device and related methods for therapeutic intervention
4,Flexible delivery system
5,Tissue closure system
6,Intravascular stapling tool
7,Method and apparatus for circulatory valve repair
8,Suture sever tube
9,Catheter-based fastener implantation apparatus and methods with implantation force resolution
10,Method and apparatus for circulatory valve repair
11,Methods and apparatus for treatment of patent foramen ovale
12,Heart defect closure apparatus
13,Surgical stapling tool
14,Method for closing an opening in tissue with a splayable staple
15,System for closing a tissue structure from inside
16,Method and apparatus for circulatory valve repair
17,Occlusion apparatus
18,Endovascular flexible stapling device
19,Occlusion apparatus
20,"Transeptal apparatus, system, and method"
21,Inflatable occluder
22,Surgical device switchable between clip application and coagulation modes
23,Apparatus and method for closure of patent foramen ovale
24,Occlusion device
25,Occlusion apparatus
26,Device and method for the therapy of obesity
27,Surgical cutting and stapling device
28,Vascular closure methods and apparatuses
29,Endovascular flexible stapling device
30,"Defect occlusion apparatus, system, and method"
31,Intraluminal prosthesis attachment systems and methods
32,Vascular plug having composite construction
33,Method and apparatus for circulatory valve repair
34,Endovascular flexible stapling device
35,Device and method for the therapy of obesity
36,Deflecting guide catheter for use in a minimally invasive medical procedure for the treatment of mitral valve regurgitation
37,Methods and apparatus for image-guided extraluminal occlusion using clamping jaws
38,Method and system for plicating tissue in a minimally invasive medical procedure for the treatment of mitral valve regurgitation
39,Clip applier and methods of use
40,Steerable atrial septal occluder implantation device with flexible neck
41,Occlusion apparatus
42,Clip applier and methods of use
43,Method and apparatus for circulatory valve repair
44,Vascular closure methods and apparatuses
45,Surgical stapler
46,Septal closure device with centering mechanism
47,Methods and devices for capturing and fixing leaflets in valve repair
48,Clip applier and methods of use
49,Integrated vascular device with puncture site closure component and sealant and methods of use
50,Surgical stapler
51,"Methods, systems and devices for cardiac valve repair"
52,Catch members for occluder devices
53,Vessel closure devices and methods
54,Apparatus and methods for positioning a vascular sheath
55,Method and apparatus for circulatory valve repair
56,Intraluminal prosthesis attachment systems and methods
57,Hemostasis valve
58,Catheter-based fastener implantation apparatus and methods with implantation force resolution
59,Collet-based delivery system
60,Automated annular plication for mitral valve repair
61,Method and apparatus for circulatory valve repair
62,Surgical stapler
63,Method and system for plicating tissue in a minimally invasive medical procedure for the treatment of mitral valve regurgitation
64,Push-in retainer system for use in the direct plication annuloplasty treatment of mitral valve regurgitation
65,A device for the therapy of obesity
66,Devices and methods for closing a patent foramen ovale
67,Methods and apparatus for treatment of patent foramen ovale
68,Methods and apparatus for treatment of patent foramen ovale
69,A device and method for the therapy of obesity
70,A device and method for the therapy of obesity
71,Extended curved tip for surgical apparatus
