id,title
0,Hank's Texas Grill
1,The Black Sheep
2,Ghost Ranch Saloon
3,Ullr's Tavern
4,Sheridan Opera House
5,In The Venue
6,Mesa Theater and Club
7,Sheridan Opera House
8,Ogden Theatre
9,Belly Up Aspen
10,Aggie Theatre
11,Fox Theatre
12,The Marc
13,Larimer Lounge
14,Whiskey Jacques
15,Knitting Factory - Boise
16,Knitting Factory Concert House
17,El Corazon
18,Wonder Ballroom
19,John Henry's
20,Ace of Spades
21,The Alley
22,Fat Cat Music House & Lounge
23,OC Fair & Event Center
24,The Date Shed
25,B Ryders
26,OC Fair & Event Center
27,Club Congress
28,Crescent Ballroom
29,LVCS
30,The Brass Lounge
31,ROCKS OFF Concert Cruise Series
32,Mohegan Sun Wolf Den
33,Atlantic City Convention Center
34,Asbury Lanes
35,Stanhope House
36,World Cafe Live at the Queen
37,Chameleon Club
38,Galatyn Park
39,Caravan Music Club
40,Cambridge Hotel
41,The SWARM
42,170 Russell
43,Ferntree Gully Hotel
44,Aragon Ballroom
45,The Waiting Room
46,The Live Oak Music Hall & Lounge
47,Antone's
48,John T. Floore Country Store
49,Cain's Ballroom
50,The Blue Note
51,Outland Ballroom
52,Reggies Rock Club
53,First Avenue
54,Majestic Theatre
55,Beachland Ballroom
56,Southgate House
57,The Pyramid Scheme
58,Carroll Park
59,LVCS
60,Memphis Cook Convention Center
61,Vinyl Music Hall
62,The County Line Saloon
63,Jack Rabbits
64,The Social
65,Respectable Street
66,State Theatre
67,The Loft
68,Marathon Music Works
69,Uptown Theatre Napa
70,Sweetwater Music Hall
71,Sweetwater Music Hall
72,The Chapel
73,The Chapel
74,The Catalyst
75,The Observatory
76,The Observatory
77,Pappy and Harriets Pioneertown Palace
78,Trees
79,Fitzgerald's
80,The Korova
81,Emo's Austin
82,Launchpad
83,The Black Sheep
84,Aggie Theatre
85,Gothic Theatre
86,Gothic Theatre
