id,title
0,Alumni Players: Princess Ida
1,Skin of Our Teeth
2,The Land of the Dragon
3,Purpaleanie
4,The Guardsman
5,Lab Bills: Aria da Capo and Class of Eighty Minus One
6,"Lab Bills: Something Unspoken, Riders to the Sea, Albert's Bridge"
7,Alumni Players: Ruddigore
8,Oedipus the King
9,Androcles and the Lion
10,All My Sons
11,The Glass Menagerie
12,Lab Bills I: Death; The Lovely Shall be Choosers; A Memory of Two Mondays
13,Lab Bills II: Visitor from Forest Hills; The Exception and the Rule; Two Precious Maidens Ridiculed
14,Alumni Players: H.M.S. Pinafore
15,Godspell
16,Rip Van Winkle
17,Enter a Free Man
18,A Midsummer Night's Dream
19,Lab Bills: The Constituent; Winners; The American Dream
20,Alumni Players: Yeoman of the Guard
21,The Children's Hour
22,The Emporer's New Clothes
23,Christian High One-Act Play Festival
24,The Mousetrap
25,Arms and the Man
26,Heidi
27,Alumni Players: Mikado
28,The Imaginary Invalid
29,Lab Bills: Visitor from Mamaroneck
30,The Runner Stumbles
31,The Merchant of Venice
32,Music Man
33,Enrico IV
34,Lab Bills: Hangs Over Thy Head; The Public Eye; Suppressed Desires
35,The Beams are Cracking
36,Rosencrantz and Guildenstern are Dead
37,Hello Dolly
38,The Hobbit
39,A Doll's House
40,Lab Bills
41,The Firebug
42,Alumni Players: Pirates of Penzance
43,The Phantom Lady
44,Two Good Women are Hard to Find
45,The Taming of the Shrew
46,Christmas Carol
47,Carousel
48,Lab Bills: Four by Tenn
49,The Caucasian Chalk Circle
50,Alumni Players: Iolanthe
51,Wild Oats
52,Lab Bills: Comedy Showcase
53,Murder in the Cathedral
