id,title
0,5 Centimeters per Second
1,Air Gear
2,Aishiteruze Baby
3,Akage no Anne
4,Angel Beats!
5,Angel's Egg
6,Bakemonogatari
7,Ben-To
8,Berserk
9,Bleach
10,Blood The Last Vampire
11,Bokura ga Ita
12,Bokusatsu Tenshi Dokuro-chan
13,Bokusatsu Tenshi Dokuro-chan 2
14,Bungaku Shoujo
15,Bungaku Shoujo: Kyou no Oyatsu ~Hatsukoi~
16,Burst Angel
17,Chrono Crusade
18,Clannad After Story
19,Clannad Movie
20,C: The Money of Soul and Possibility Control
21,Deadman Wonderland
22,Deadman Wonderland OVA
23,Death Note
24,Death Note Rewrite 1: The Visualizing God
25,Detroit Metal City
26,D.Gray-man
27,Digimon Season 1: Digital Monsters
28,Digimon Season 2: Digital Monsters
29,Digimon Season 3: Tamers
30,Dragon Ball
31,Dragon Ball GT
32,Dragon Ball Z
33,Durarara!!
34,Eden of the East
35,Elfen Lied
36,Ergo Proxy
37,Escaflowne: The Movie
38,Eve no Jikan Movie
39,Fairy Tail
40,Fairy Tail: Houou no Miko
41,Fairy Tail OVA
42,Fate/stay night
43,Fate/stay night: TV reproduction
44,Fate/stay night: Unlimited Blade Works
45,Fate/Zero
46,Fate/Zero 2
47,Girls Bravo
48,Girls Bravo: Second Season
49,Grave of the Fireflies
