id,title
0,Zuckerman; Ralph
1,Zuckerman; Ralph
2,Zuckerman; Ralph
3,"Inphocyte, Inc."
4,Microparts Gesellschaft Fuer Mikrostrukturtechnik Mbh
5,The Research Foundation Of State University Of New York
6,Waveband Corporation
7,Physical Optics Corporation
8,The Regents Of The University Of California
9,Minimed Inc.
10,Bayer Corporation
11,Bayer Corporation
12,Joseph R. Lakowicz
13,Bayer Corporation
14,Sensors For Medicine And Science
15,Bayer Corporation
16,"Ljl Biosystems, Inc."
17,Minimed Inc.
18,"Ljl Biosystems, Inc."
19,Sensors For Medicine & Science
20,Bayer Corporation
21,The Trustees Of Boston University
22,"Ljl Biosystems, Inc."
23,Molecular Devices Corporation
24,"Ljl Biosystems, Inc."
25,Bayer Corporation
26,"Ljl Biosystems, Inc."
27,Transpharma Ltd.
28,Transpharma Ltd.
29,Elecsys Ltd.
30,The Regents Of The University Of California
31,The Regents Of The University Of California
32,Transpharma Ltd.
33,"Sensors For Medicine And Science, Inc."
34,Transpharma Ltd.
35,Minimed Inc.
36,"Medtronic Minimed, Inc."
37,"Minimed, Inc."
38,Molecular Devices Corporation
39,"Medtronic Minimed, Inc."
40,Molecular Devices Corporation
41,Sensors For Medicine And Science
42,"Medtronic Minimed, Inc."
43,"Sensors For Medicine And Science, Inc."
44,Transpharma Medical Ltd.
45,"Sensors For Medicine And Science, Inc."
46,"Sensors For Medicine And Science, Inc."
47,"Finesse Solutions, Llc"
48,Research Foundation Of State University Of New York
49,"Sensors For Medicine And Science, Inc."
50,Ralph Zuckerman
51,Sensors For Medicine And Science
52,Ralph Zuckerman
53,Syneron Medical Ltd
54,Research Foundation Of State University Of New York
55,Sensors For Medicine And Science
56,Zohar Avrahami
57,Modlin Douglas N.
58,Transpharma Medical Ltd.
59,Feist Joerg Peter
60,Research Foundation Of State University Of New York
61,金伯利-克拉克环球有限公司
62,Becton Dickinson and Company
63,MICROPARTS GESELLSCHAFT F�R MIKROSTRUKTURTECHNIK mbH
64,The Trustees Of The University Of Pennsylvania
65,"Kimberly-Clark Worldwide, Inc."
66,"sensors for medecine and science, Inc"
67,"Sensors for Medicine and Science, Inc."
68,Physical Optics Corp
69,Joseph R Lakowicz
70,Nathan T Baltz
