id,title
0,Public Health Policy sub-cluster 0
1,Public Health Policy sub-cluster 1
2,Public Health Policy sub-cluster 2
3,Public Health Policy sub-cluster 3
4,Public Health Policy sub-cluster 4
5,Public Health Policy sub-cluster 5
6,Public Health Policy sub-cluster 6
7,Public Health Policy sub-cluster 7
8,Public Health Policy sub-cluster 8
9,Public Health Policy sub-cluster 9
10,Public Health Policy sub-cluster 10
11,Public Health Policy sub-cluster 11
12,Public Health Policy sub-cluster 12
13,Public Health Policy sub-cluster 13
14,Public Health Policy sub-cluster 14
15,Public Health Policy sub-cluster 15
16,Public Health Policy sub-cluster 16
17,Public Health Policy sub-cluster 17
18,Public Health Policy sub-cluster 18
19,Public Health Policy sub-cluster 19
20,Public Health Policy sub-cluster 20
21,Public Health Policy sub-cluster 21
22,Public Health Policy sub-cluster 22
23,Public Health Policy sub-cluster 23
24,Public Health Policy sub-cluster 24
25,Public Health Policy sub-cluster 25
26,Public Health Policy sub-cluster 26
27,Public Health Policy sub-cluster 27
28,Public Health Policy sub-cluster 28
29,Public Health Policy sub-cluster 29
30,Public Health Policy sub-cluster 30
31,Public Health Policy sub-cluster 31
32,Public Health Policy sub-cluster 32
33,Public Health Policy sub-cluster 33
34,Public Health Policy sub-cluster 34
35,Public Health Policy sub-cluster 35
36,Public Health Policy sub-cluster 36
37,Public Health Policy sub-cluster 37
38,Public Health Policy sub-cluster 38
39,Public Health Policy sub-cluster 39
40,Public Health Policy sub-cluster 40
41,Public Health Policy sub-cluster 41
42,Public Health Policy sub-cluster 42
43,Public Health Policy sub-cluster 43
44,Public Health Policy sub-cluster 44
45,Public Health Policy sub-cluster 45
46,Public Health Policy sub-cluster 46
47,Public Health Policy sub-cluster 47
48,Public Health Policy sub-cluster 48
49,Public Health Policy sub-cluster 49
50,Public Health Policy sub-cluster 50
51,Public Health Policy sub-cluster 51
52,Public Health Policy sub-cluster 52
53,Public Health Policy sub-cluster 53
54,Public Health Policy sub-cluster 54
55,Public Health Policy sub-cluster 55
56,Public Health Policy sub-cluster 56
57,Public Health Policy sub-cluster 57
58,Public Health Policy sub-cluster 58
59,Public Health Policy sub-cluster 59
60,Public Health Policy sub-cluster 60
61,Public Health Policy sub-cluster 61
62,Public Health Policy sub-cluster 62
63,Public Health Policy sub-cluster 63
64,Public Health Policy sub-cluster 64
65,Public Health Policy sub-cluster 65
66,Public Health Policy sub-cluster 66
67,Public Health Policy sub-cluster 67
68,Public Health Policy sub-cluster 68
69,Public Health Policy sub-cluster 69
70,Public Health Policy sub-cluster 70
71,Public Health Policy sub-cluster 71
72,Public Health Policy sub-cluster 72
73,Public Health Policy sub-cluster 73
74,Public Health Policy sub-cluster 74
75,Public Health Policy sub-cluster 75
76,Public Health Policy sub-cluster 76
77,Public Health Policy sub-cluster 77
78,Public Health Policy sub-cluster 78
79,Public Health Policy sub-cluster 79
80,Public Health Policy sub-cluster 80
81,Public Health Policy sub-cluster 81
82,Public Health Policy sub-cluster 82
83,Public Health Policy sub-cluster 83
84,Public Health Policy sub-cluster 84
85,Public Health Policy sub-cluster 85
86,Public Health Policy sub-cluster 86
87,Public Health Policy sub-cluster 87
88,Public Health Policy sub-cluster 88
89,Public Health Policy sub-cluster 89
90,Public Health Policy sub-cluster 90
91,Public Health Policy sub-cluster 91
92,Public Health Policy sub-cluster 92
93,Public Health Policy sub-cluster 93
94,Public Health Policy sub-cluster 94
95,Public Health Policy sub-cluster 95
96,Public Health Policy sub-cluster 96
97,Public Health Policy sub-cluster 97
98,Public Health Policy sub-cluster 98
99,Public Health Policy sub-cluster 99
