id,title
0,(3) Stealth 1000
1,Battery Box Motorbike
2,xm-3000 X-Treme scooter/motorcycle/moped
3,El Ninja
4,Vectrix
5,acdcev
6,Voltfahrrad
7,"Green, Mean XB-600"
8,HONDA CBR 600 F3 CONVERSION
9,EVT-4000e
10,Xtreme 700Li
11,eVFR 1986 VFR700
12,Dream Ryder by Volt Canada
13,GoodScoot
14,Gumby's Ride
15,EVT 4000E
16,XM3000
17,X-Treme XB-500
18,RMartin EVD
19,Hensim 150cc dirt bike conversion
20,VX1
21,x-treme
22,Schwinn S-Go
23,MOEPED 6
24,the cyberpunk boardtrack racer
25,My Black Beauty
26,XB 700 Li
27,Luyuan bike converted XB-600 motor
28,Perfect electric scooter and electric motorcycle(the same with 125cc)
29,320 (1000W) sporty electric scooter
30,extreme xb 500 electric bicycle
31,Trusty but testy XB-700Li - Litium-ion scooter
32,1990 El Ninja 750
33,Zapino 1st gen
34,Electric Boogie
35,Randel24
36,GPR-S
37,"A compact, reasonably light weight single-occupant vehicle"
38,San Francisco Hill Climber
39,2008 E-Moto Retro
40,小帅哥
41,The Crippler
42,Crappy Japanese commuter bicycle
43,S-350 (Sasha)
44,Carmen the 'e'Lectra - an EMB Lectra.
45,QandElf's EVTA Z-30
46,Electra Cruiser
47,Williams Electric - Carving 3 wheel motorbike
48,Daymak Austin
49,36V E-Bike
