id,title
0,Joseph Malcolm
1,William Gust
2,Warren William
3,Everett Earnest
4,Frank Arthur
5,George Morse
6,Guy
7,Herbert Axel
8,Herman
9,Enoch Arthur
10,Charles Oscar
11,Abraham
12,Alfred Edward
13,Harry Samuel
14,Harry Yershel
15,Alfie Omar
16,Richard Odell
17,Clarence Edgar
18,Clarence William
19,Donald William
20,Eugene Louis
21,Grover Cleveland
22,Henry Arthur
23,Howard Buffington
24,James Harvey
25,John Walter
26,Hugh Malcom
27,Walter
28,Adolph Shelden
29,Albert
30,Alexander
31,Andrew Bert
32,Arless Henry
33,Benjamin
34,Benjamin Franklin
35,Cecil Ward
36,Charles
37,Charles
38,Charles Arthur
39,Chas E
40,Clarence Brown
41,Claud Nicholas
42,Claud William
43,Clay
44,Daniel Louis
45,David
46,David
47,David Wesley
48,Dosse Curtis
49,Edward
50,Edward E
51,Edward Trueman
52,Edward Willin
53,Ember Garfield
54,Francis Clifford
55,Frank Forest
56,Frank William
57,Franklin A
58,Fred Lee
59,Guy R
60,Harley
61,Henry
62,Henry Addison
63,Henry Harrison
64,Henry Hodges
65,Herbert James
66,James
67,James Albert
68,James Leigh
69,James Leroy
70,Jay Carl
71,Jesse
72,Jessie Carmckel
73,Jeter Pritchard
74,John Calvin
75,John Edwin
76,John Henry
77,John Quincy
78,John Walton
79,Joseph Bradford
80,Lawrence Calvin
81,Lawrence Jack
82,Leonard Jay
83,Lester
84,Lloyd Milo
85,Louis Alsa
86,Louis Marshall
87,Mark Alonzo
88,Matt Laurence
89,Matthew Joseph
90,Merritt
91,Morris
92,Paul Gerald
93,Percy Frary
94,Philip
95,Ralph
96,Ralph Johnson
97,Ray Jacob
98,Raymond
99,Raymond Charles
100,Robert Adam
101,Robert Roy
102,Rollie
103,Roy
104,Roy
105,Roy James
106,Ruben
107,Sam
108,Stuart
109,Thomas Mathew
110,Thomas William
111,Vernon Neale
112,Walter Alvin
113,Walter B
114,Warren
115,William Al
116,William Earnest
117,William Wilson
118,Wilson
119,Alfred Gustav
120,Bernard E
121,Charles Henry
122,Edwin Beverlie
123,James Henry
124,Alfred (Jr)
125,Harry Alfred
126,Henry Alferd
127,Peter Henry
128,Peter S
129,George
130,Knud
131,Norman William
132,Arthur Henry
133,Ralph Ellis
134,Seth Joseph
135,Thomas Asmus
136,Walter Milton
137,Harvey Walter
138,William Albert
139,Theodore Charles
140,Jacob
141,Albert Lewis
142,Joseph Carl
143,Milton
144,Hyman Jerome
145,Bruno L
146,Arthur
147,Herman
148,August
149,Carl F
150,Paul Otto Carl
151,John
152,August
153,Charles Henry
154,Elmer
155,Harvey
156,Henry
157,Henry Walter
158,Jacob
159,Jesse
160,John William
161,Raleigh
162,Frank Perry
163,Manuel
164,Frank Earl
165,Albert Ernest
166,Albert Newton
167,Alexander Calvin
168,Alfred Jason
169,Arthur Leroy
170,Arthur Lucern
171,Benton Taylor
172,Bernard Shilo
173,Bert
174,Bruce L
175,Burr Arthur
176,Charles
177,Claud Albert
178,Clinton Harvey
179,Clyde Felix
180,Clyde Lester
181,Clyde Wyman
182,Daniel Bartle
183,Daniel William (Jr)
184,Dannie Cammeran
185,Deadrick Peter
186,Delbert R
187,Dick George
188,Dwight Aarron
189,Edward Barnes
190,Edwin John
191,Emery Dell
192,Ernest L
193,Ernest Thomas
194,Floyd Everett
195,Frank
196,Frank Arthur
197,Frank Benjamin
198,Frank Raymond
199,Fred William
200,Fred Wingert
201,George
202,George A
203,George Hilton
204,Gilbert
205,Giles LeRoy
206,Grover Cleveland
207,Grover Wesley
208,Guy Teal
209,Harris Fredrich
210,Harry Defoie
211,Harry Herbert
212,Henry Horace
213,James Herbert
214,Jesse O'Flying
215,Joe Laradore
216,John Albert
217,John Ballard
218,John Christopher
219,John George
220,John McCoy
221,John Patrick
222,Kenneth S
223,Lawrence Benjamin
224,Lee Eugene
225,Leo Jackson
226,Leonard Orlando
227,Lester
228,Lloyd Henry
229,Louis V
230,Loyd Barron
231,Nicholas Henry
232,Ora Chester
233,Orval Chester
234,Orville Wilson
235,Owen Townsend
236,Paul Millard
237,Phillip Randall
238,Robert Samuel
239,Russell Myres
240,Seth Thomas
241,Sidney James
242,Thomas Douglas
243,Vivian Hasland
244,Vivian Spencer
245,Walter Borrows
246,Wayne Hilton
247,Will
248,William A
249,William Alvie
250,Sam L
251,Harry Walter
252,Louis George
253,Harry Joseph
254,Matt
255,John
256,Fredric Henry
257,Anthony
258,Charles
259,Henry
260,Henry Walter
261,Theodore George
262,Wendell L
263,Richard
264,William Reinhard
265,Clifford Irvin
266,Herman
267,William
268,John Henry
269,Robert Delbert
270,Herman Carl
271,Gerhard Herman
272,Frank
273,Frank Titus
274,Mello
275,Arthur
276,Edward Everette
277,Ernest Brye
278,Hugh Jean
279,Hugh W
280,James Robert
281,John Frederick
282,Joseph Henry
283,Willie
284,Fred William
285,Edward Henry
286,Edward Ray
287,Francis O
288,Sidney Chanery
289,Fredrick William
290,Nicholas Stephan
291,John F
292,Howard Russell
293,Thorvald Jensen
294,George Ary
295,Thomas Anthony
296,Bertram Sumptorn
297,Harry William
298,Charles Francis
299,Charles Gurl
300,Chester Emanuel
301,Clinton Augustus
302,E W
303,Edward William
304,Frederic Rudolf
305,George Earl
306,George Harmon
307,George Henry
308,Gottlieb
309,Harley Martin
310,Herbert Leonel
311,Irving Washington
312,Jacob B
313,James George W
314,Jesse Francis
315,John Edward
316,John Louie
317,Leopold
318,Leroy Lind
319,Lewis
320,Loyd Byron
321,Michael Jacob
322,Otto Emil
323,Peter Paul
324,Stewart Bliss
325,William Ferdinand
326,George Hyatt
327,Paul E
328,Jimmie
329,Fotis Peter
330,Burn Benton
331,Frank Snow
332,James
333,Elfoing August
334,Eric
335,Lewis William
336,John Harry
337,George William
338,Joseph Frank
339,Anders
340,Charles D
341,Howard Adison
342,John
343,Nels Fredrick
344,Ottman
345,William Herman
346,Harry George
347,Thomas M
348,Frank Emmett
349,Andrew
350,Carl
351,Hilmer
352,Birt Franklin
353,George William
354,Joseph McDonald
355,Carlie David
356,Frank Oscar
357,Nils Yahan
358,Isaac Rickly
359,Ivar Axel
360,Clide Lewis
361,Clifford Nelson
362,Edwin Ludwig
363,Herman Sixtus
364,Max
365,Alfred William
366,Charles Eric
367,Peter C
368,Frank Alexander
369,Joseph William
370,George
371,John
372,Norman
373,Adolph Emil
374,George Vincent
