id,title
0,"Aconitum columbianum ""Columbian monkshood"""
1,"Aconitum columbianum ""Columbian monkshood"""
2,"Agastache urticifolia ""nettle-leaf horse-mint"""
3,"Agastache urticifolia ""nettle-leaf horse-mint"""
4,"Agoseris aurantiaca var. aurantiaca ""orange agoseris"""
5,"Agrostis stolonifera ""creeping bentgrass"""
6,"Allium acuminatum ""tapertip wild onion"""
7,"Anaphalis margaritacea ""western pearly everlasting"""
8,"Aquilegia flavescens ""yellow columbine"""
9,"Aquilegia flavescens ""yellow columbine"""
10,"Aquilegia flavescens ""yellow columbine"""
11,"Artemisia ludoviciana ""Louisiana wormwood"""
12,"Artemisia michauxiana ""Michaux's wormwood"""
13,"Artemisia michauxiana ""Michaux's wormwood"""
14,"Athyrium filix-femina ""common ladyfern"""
15,"Brickellia grandiflora ""tassel-flowered brickellbush"""
16,"Carex aquatilis ""water sedge"""
17,"Carex lenticularis ""lakeshore sedge"""
18,"Carex lenticularis var. lipocarpa ""Kellogg's sedge"""
19,"Carex microptera ""smallwing sedge"""
20,"Carex utriculata ""Northwest Territory sedge"""
21,"Castilleja miniata ""giant red Indian paintbrush"""
22,"Castilleja rhexiifolia var. rhexiifolia ""meadow-beauty paintbrush"""
23,"Castilleja sulphurea ""sulphur paintbrush"""
24,"Castilleja sulphurea ""sulphur paintbrush"""
25,"Chlorocrambe hastata ""spearhead"""
26,"Chlorocrambe hastata ""spearhead"""
27,"Corallorhiza maculata ""spotted coralroot"""
28,"Corydalis caseana ""Sierra fumewort"""
29,"Corydalis caseana subsp. brachycarpa ""Sierra fumewort"""
30,"Corydalis caseana subsp. brachycarpa ""Sierra fumewort"""
31,Descurainia incisa var. incisa
32,"Dodecatheon alpinum ""alpine shootingstar"""
33,"Elymus glaucus subsp. glaucus ""blue wildrye"""
34,Epilobium alpinum var. alpinum
35,Epilobium angustifolium
36,"Epilobium saximontanum ""Rocky Mountain willowherb"""
37,"Eucephalus engelmannii ""Engelmann's aster"""
38,"Eucephalus engelmannii ""Engelmann's aster"""
39,"Eucephalus engelmannii ""Engelmann's aster"""
40,"Euphorbia brachycera ""horned spurge"""
41,"Fritillaria atropurpurea ""leopard-lily"""
42,"Gayophytum decipiens ""deceptive groundsmoke"""
43,"Geum macrophyllum ""large-leaf avens"""
44,"Geum macrophyllum var. perincisum ""large-leaf avens"""
45,"Geum macrophyllum var. perincisum ""large-leaf avens"""
46,"Glyceria grandis var. grandis ""American mannagrass"""
47,"Glyceria striata ""fowl mannagrass"""
48,Habenaria hyperborea
49,Habenaria hyperborea
50,"Hieracium scouleri ""Scouler's woolly hawkweed"""
51,"Iliamna rivularis ""streambank wild hollyhock"""
52,Linanthus nuttallii
53,"Lonicera involucrata ""twinberry honeysuckle"""
54,"Lonicera involucrata ""twinberry honeysuckle"""
55,"Mertensia ciliata ""mountain bluebells"""
56,"Mimulus floribundus ""many-flowered monkeyflower"""
57,"Mimulus guttatus ""common monkeyflower"""
58,"Mimulus guttatus ""common monkeyflower"""
59,"Mimulus lewisii ""Lewis' monkeyflower"""
60,"Mimulus moschatus ""musk monkeyflower"""
61,"Mimulus moschatus ""musk monkeyflower"""
62,"Monardella odoratissima ""mountain monardella"""
63,"Oenothera flava var. flava ""yellow evening-primrose"""
64,"Packera crocata ""saffron ragwort"""
65,"Parnassia fimbriata ""fringed grass of Parnassus"""
66,"Pedicularis groenlandica ""elephanthead lousewort"""
67,"Penstemon cyananthus var. cyananthus ""Wasatch beardtongue"""
68,"Penstemon leonardii var. leonardii ""Leonard's beardtongue"""
69,"Penstemon leonardii var. leonardii ""Leonard's beardtongue"""
70,"Penstemon whippleanus ""Whipple's beardtongue"""
71,"Penstemon whippleanus ""Whipple's beardtongue"""
72,"Penstemon whippleanus ""Whipple's beardtongue"""
73,"Phacelia hastata var. hastata ""alpine silverleaf scorpionweed"""
74,"Platanthera dilatata var. dilatata ""tall white bog orchid"""
75,"Platanthera dilatata var. leucostachys ""Sierra bog orchid"""
76,"Polemonium foliosissimum ""towering Jacob's-ladder"""
77,Polygonum douglasii var. douglasii
78,Potentilla fruticosa
79,"Potentilla gracilis var. fastigiata ""slender cinquefoil"""
80,"Rubus parviflorus ""thimbleberry"""
81,Rumex occidentalis
82,"Saxifraga odontoloma ""brook saxifrage"""
83,"Scrophularia lanceolata ""spear-leaf figwort"""
84,"Sedum lanceolatum ""spearleaf stonecrop"""
85,"Senecio multilobatus ""lobeleaf groundsel"""
86,"Senecio serra var. serra ""tall ragwort"""
87,"Senecio triangularis ""arrow-leaf ragwort"""
88,"Silene menziesii ""Menzies' campion"""
89,"Solidago multiradiata var. scopulorum ""low goldenrod"""
90,"Sorbus scopulina ""mountain-ash"""
91,Stellaria jamesiana
92,"Symphoricarpos oreophilus var. utahensis ""Utah snowberry"""
93,"Symphyotrichum eatonii ""Eaton's aster"""
