id,title
0,1-2-3 Punch-a-Bunch
1,1-2 Punching Action Red Battlezord
2,7-in-1 Zeo Blaster Set
3,Academy Taining Set (Omega)
4,Action Black Ranger
5,Action Green Ranger
6,Action Red Ranger
7,Adventure Set
8,Adventure Set
9,Adventure Set
10,Adventure Set - Set B
11,Adventure Set - Set B
12,Adventure Set - Set C
13,Adventure Set - Set D
14,Air-Pump Cannon Rito Revolto
15,Air-Pumping Cannon Rito Revolto
16,Alpha 5
17,Alpha 5 & Zordon
18,Animal Force Set
19,Antelope Ranger
20,Arms Open! Blades Spin! Red Turbo Ranger
21,Astro Black Power Ranger
22,Astro Black Power Ranger with Bonus Figure (Blue Ranger)
23,Astro Black Power Ranger with Bonus Figure (Pink Ranger)
24,Astro Black Power Ranger with Bonus Figure (Red Ranger)
25,Astro Black Power Ranger with Bonus Figure (Yellow Ranger)
26,Astro Blaster
27,Astro Blue Power Ranger
28,Astro Blue Power Ranger with Bonus Figure (Pink Ranger)
29,Astro Blue Power Ranger with Bonus Figure (Red Ranger)
30,Astro Blue Power Ranger with Bonus Figure (White Ranger)
31,Astro Blue Power Ranger with Bonus Figure (Yellow Ranger)
32,Astro Delta Megazord
33,Astro Delta Megazord (Micro Playset)
34,Astro Galaxy Navigator
35,Astro Megaship
36,Astro Megaship
37,Astro Megaship
38,Astro Megazord
39,Astro Megazord
40,Astro Megazord
41,Astro Morpher
42,Astro Pink Power Ranger
43,Astro Pink Power Ranger with Bonus Figure (Black Ranger)
44,Astro Pink Power Ranger with Bonus Figure (Red Ranger)
45,Astro Pink Power Ranger with Bonus Figure (White Ranger)
46,Astro Pink Power Ranger with Bonus Figure (Yellow Ranger)
47,Astro Power Ranger Space Pack
48,Astro Red Power Ranger
49,Astro Red Power Ranger with Bonus Figure (Black Ranger)
