id,title
0,· 3+1 Lyrics
1,· Abigail Lyrics
2,· Adheridos Separados Lyrics
3,· Agradable Locura Temporal Lyrics
4,· Ah Pero Cómo Vendo Cassettes Lyrics
5,· Amiguito Lyrics
6,· Amnistía Lyrics
7,· Ando Pedo Y Ella Esta Aqui Lyrics
8,· Antes De Colgar Lyrics
9,· Atractivo Encontramos En Lo Mas Repugnante Lyrics
10,· Betty Lyrics
11,· Buen Dia Lyrics
12,· Christina Lyrics
13,· Cita En El Quirofano Lyrics
14,· Claro Que No Lyrics
15,· Cola Lyrics
16,· Come Into My World Lyrics
17,· Conversación Casual Lyrics
18,· Cortame Con Unas Tijeras Pero No Se Te Olvide El R Lyrics
19,· Cuando No Es Como Debiera Ser Lyrics
20,· Del Rapto Y Otros Pormenores Lyrics
21,· Dinorah-Madreada Lyrics
22,· Disculpa Los Malos Pensamientos Lyrics
23,· Doble Gracias Lyrics
24,· El Chango De Los Dos Platanos Lyrics
25,· El Cuello Perfecto Lyrics
26,· El Infame Estar Y No Estar Lyrics
27,· Envejecido En Barril De Roble Lyrics
28,· Espejismos Y Visiones Lyrics
29,· Espíritu Pionero Lyrics
30,"· Estoy MÃ¡s Sohloh Que Ayer, Pero Menos Que MaÃ±ana Lyrics"
31,· Fascinante Lyrics
32,· Gripa Y Mundial Lyrics
33,· Hasta El Final Lyrics
34,· Hola! Lyrics
35,· JamÃ¡s Lyrics
36,· La Estrategia Perdida Lyrics
37,· La Mera Realidad Lyrics
38,· Las Cosas Mas Bonitas Lyrics
39,· Lascivamente Lyrics
40,· Los Malaventurados No Lloran Lyrics
41,· Mala Suerte Lyrics
42,· Maracas Lyrics
43,· Martirio De Otro Lyrics
44,· Mi Huracan Lleva Tu Nombre Lyrics
45,· Miedo A Las Alturas Lyrics
46,· Narcisista Por Excelencia Lyrics
47,"· No Te Deseo El Mal, Pero Tampoco El Bien Lyrics"
48,· No Tienes Oportunidad Contra Mi Antipatica Imaginacion Lyrics
49,· Nuestra Aflicción Lyrics
50,· Nunca Nadie Nos Podra Parar Lyrics
51,· Oro Lyrics
52,· Pathetica Lyrics
53,· Popurrí Para Ti Lyrics
54,· Porno Michel Lyrics
55,· Porque TodavÃ­a Podemos Decir Una Vez Mas Lyrics
56,· Procedimientos Para Llegar A Un ComÃºn Acuerdo Lyrics
57,· Promesas/decepciones Lyrics
58,· Que Tu Cama Sea Mi Hogar Lyrics
59,· Quinta Real Lyrics
60,· Quisiera No Pensar Lyrics
61,· Si Supieras Lyrics
62,· So Violento So Macabro Lyrics
63,· Solo A Terceros Lyrics
64,· ¡Soy Un Ganador! Lyrics
65,· Sunny Blue Lyrics
66,· Sweater Geek Lyrics
67,· Tanto Lyrics
68,· Te Invito A Mi Fiesta Lyrics
69,· Tocame Esta Lyrics
70,"· Tripulacion, Armar Toboganes Lyrics"
71,· Tus Palabras Punzocortantes Lyrics
72,· Un Tipo De Indulgencia Lyrics
73,· Vete Ya Lyrics
74,· Y De La Gasolina Renacio El Amor Lyrics
75,· Ya No Jalaba Lyrics
76,· Ya No Puedo Verte Mas Lyrics
