id,title
0,LibraryThing
1,WorldCat Search
2,Digital Public Library of America
3,DCMI Metadata Registry
4,State Library of New South Wales
5,Elsevier Linked Data Repository
6,ImpactStory
7,York University Library
8,FreeCite
9,Copac SALT recommender
10,refbase OpenSearch
11,OCLC WMS
12,OCLC Article Exchange
13,WorldCat xISBN
14,NCSU Libraries CatalogWS
15,Cambridge University Library
16,CrossRef DOI Resolver
17,Bookshare
18,OCLC Classify
19,UNLV Library
20,Hathi Trust Data Distribution
21,WorldCat Identities
22,lobid
23,National Library of Medicine Digital Collections
24,CORE
25,The European Library
26,Innovative Interfaces: Sierra
27,Institute of Development Studies
28,NSDL Search
29,Biblio Commons
30,Serials Solutions Summon Availability
31,Serials Solutions Summon Search
32,Serials Solutions Summon Cover Image
33,ExLibris Primo
34,OverDrive Patron Information
35,OverDrive Library Availability
36,OverDrive Download
37,OverDrive Checkouts
38,OverDrive Holds
39,Libscore
40,OCLC WorldCat Discovery
41,Boopsie
42,National Library of Australia Trove
43,Quetzal
44,EBSCO Discovery Service
45,Omeka
46,Pan Macmillan Book Extracts
47,OverDrive Metadata
48,Overdrive Library Account
49,Bitcore
50,Rich Citations
51,IEEE
52,Balboa Park Commons
53,ActiveFrequency PyAvaTax
54,National Library of the Netherlands
55,Deutsche Digitale Bibliothek
56,LibraryCloud
57,New York Public Library Digital Collections
58,NYPL What's on the Menu
59,OCLC Kindred Works
60,MERLOT
61,Bibliotek
62,SirsiDynix Symphony
63,OCLC EprintsUK
64,IMSLP
65,PRESTO Harvard Library
66,NSDL Repository Update Service
67,LIBRIS
68,Free Music Archive
69,DLESE
70,Information Environment Service Registry
71,OCLC Virtual International Authority File
72,Culture Grid
73,tinyThom.as
74,Copac
75,Oslo Public Library
76,jsDelivr
77,NYPL Digital Collections
78,Plex
79,NRC ADAMS
80,Koninklijke Bibliotheek Digital Proceedings of Dutch Parliament
81,Koninklijke Bibliotheek Early Dutch Books
82,Koninklijke Bibliotheek WLIC
83,Canadiana Discovery Portal
84,Hummingbird
85,OverDrive
86,Kariru Library Search
87,Open Archives Initiative
88,Worldcat Registry
89,WorldCat knowledge base
90,OCLC QuestionPoint
91,BioLabeler
92,Open Data Catalogue Austria
93,HathiTrust Volumes
94,GeoNames
95,Wikipedia
96,Google Books
97,Forvo
98,CrunchBase
99,Edmunds.com Vehicle
