id,title
0,The Social at Revel Beach
1,Hart Theatre at The Egg
2,Bergen Performing Arts Center
3,Ridgefield Playhouse
4,The Paramount
5,Mayo Performing Arts Center
6,Infinity Hall
7,Paramount Theatre Asbury Park
8,The Flying Monkey
9,Maryland Hall for the Creative Arts
10,Whitaker Center
11,Scottish Rite Auditorium
12,Towne Crier Cafe
13,Ohio Theatre
14,Bears Den At Seneca Niagara Casino & Hotel
15,Beverly Arts Center
16,Beverly Arts Center
17,Brighton Center for the Performing Arts
18,Variety Playhouse
19,The Handlebar
20,Charleston Music Hall
21,Lyric Theatre
22,Plaza Theatre
23,Capitol Theatre
24,Florida Theatre
25,Granada Theater
26,Bright House Networks Amphitheatre
27,The Addition
28,Talking Stick Resort
29,The Soiled Dove Underground
30,Wildey Theatre
31,Wentz Concert Hall
32,Arcada Theater
33,Midland Theatre
34,Clark St. Perf. Center
35,The Kent Stage
36,Bijou Theatre
37,Carnegie Hall
38,Stadium Theatre Performing Arts Centre
39,Keswick Theatre
40,The Newton Theatre
41,Wilbur Theatre
42,Towne Crier Cafe
43,The Ark
44,Stanley Theatre
45,Centennial Terrace
46,Musikfest Cafe at ArtsQuest Center
47,Freeman Stage at Bayside
48,Westhampton Beach Performing Arts Center
49,Anderson Center for the Arts
50,City Winery
51,City Winery
52,Hamden Town Center Park
53,Mohegan Sun at Pocono Downs
54,Carnegie Hall
55,Taos Solar Center
56,The Event Center at Hollywood Casino
57,The Grammy Museum
58,Smothers Theatre
59,Santa Clarita Performing Arts Center
60,Carpenter Performing Arts Center
61,Sycuan Casino
62,Sunset Center
63,Uptown Theatre Napa
64,Bankhead Theater
65,Montalvo
66,Montalvo
67,Carriage House Theatre
68,The Center for the Arts Grass Valley
69,Harrah's Lake Tahoe
70,Harrah's Laughlin
71,West Social Center
72,Orpheum Theater - Flagstaff
73,Club Envy at Route 66 Casino
74,One World Theatre
75,Granada Theater
76,San Antonio Riverwalk
77,Bartlett Performing Arts Center
78,Fine Arts Center at UTC
79,Bijou Theatre
80,Carolina Theatre
81,McGlohon Theatre
82,High Point Theatre
83,Univ. Of FL Phillips Center
84,Kravis Center
85,Sunrise Theatre
86,Amaturo Theater at Broward Center
87,Whitaker Center
88,Scottish Rite Auditorium
89,Rams Head On Stage
