id,title
0,11eyes
1,Air Gear
2,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
3,Air Gear: Special Trick
4,Aishiteruze Baby
5,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
6,Arakawa Under the Bridge
7,Arata the Legend
8,Aria the Origination
9,Ashita no Nadja
10,Ayashi no Ceres
11,Baccano!
12,Baka to Test to Shoukanjuu
13,Beelzebub
14,Berserk
15,Best Student Council
16,Beyond the Boundary
17,Black Lagoon
18,Blue Exorcist Specials
19,Blue Spring Ride: Page.13
20,Bottle Fairy
21,Cardcaptor Sakura: The Movie 2: The Sealed Card
22,Cencoroll
23,Charlotte
24,Chihayafuru 2
25,Chrono Crusade
26,Damekko Doubutsu
27,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
28,Darker than Black: Kuro no Keiyakusha Gaiden
29,Darker than Black: Ryuusei no Gemini
30,Date a Live 2
31,Daughter of Twenty Faces
32,Death Note Rewrite 1: The Visualizing God
33,Death Note Rewrite 2: L's Successors
34,D.Gray-man
35,Eden of the East
36,ef - a tale of memories
37,Escaflowne: The Movie
38,Eve no Jikan Movie
39,Fractale
40,Full Metal Panic!
41,Gargantia on the Verdurous Planet
42,Ghost Hunt
43,Gingitsune: Messenger Fox of the Gods
44,Gintama'
45,Glasslip
46,Gokusen
47,Great Teacher Onizuka
48,Groove Adventure Rave
49,.hack//SIGN
