id,title
0,5 Centimeters per Second
1,Akira
2,Amnesia
3,Another
4,Arakawa Under the Bridge
5,Attack on Titan
6,Bakemonogatari
7,Bakuman
8,Basilisk
9,Beck
10,Beelzebub
11,Berserk
12,Beyblade
13,Black Cat
14,Bleach
15,Blood+
16,Blood Lad
17,Blood The Last Vampire
18,Blue Exorcist
19,Blue Seed
20,Bride of Deimos
21,Busou Renkin
22,Cardfight!! Vanguard
23,Chobits
24,Chrono Crusade
25,Claymore
26,C: The Money of Soul and Possibility Control
27,Daughter of Twenty Faces
28,Deadman Wonderland
29,Death Note
30,Death Note Rewrite 1: The Visualizing God
31,Death Note Rewrite 2: L's Successors
32,Denno Coil
33,D.Gray-man
34,Disgaea
35,Dragon Ball
36,Earl and Fairy
37,Eden of the East
38,Ergo Proxy
39,Fairy Tail
40,Flame of Recca
41,Fruits Basket
42,Fullmetal Alchemist
43,Fullmetal Alchemist: Brotherhood
44,Fullmetal Alchemist: Brotherhood Specials
45,Fullmetal Alchemist The Movie: Conqueror of Shamballa
46,Fullmetal Alchemist: The Sacred Star of Milos
47,Gakuen Alice
48,Get Backers
49,Ghost Hunt
