id,title
0,07-Ghost
1,11eyes
2,Accel World
3,Afro Samurai
4,Air
5,Air Gear
6,Angel Beats!
7,Another
8,Aoki Hagane no Arpeggio: Ars Nova
9,Appleseed Movie
10,Attack on Titan
11,Attack on Titan OVA
12,Bakemonogatari
13,Bakugan Battle Brawlers
14,Berserk Golden Age Arc I: Egg of the Supreme Ruler
15,Berserk Golden Age Arc III: Descent
16,Berserk Golden Age Arc II: The Battle for Doldrey
17,Beyblade
18,Black Cat
19,Blast of Tempest
20,Bleach
21,Bleach Movie 1: Memories of Nobody
22,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
23,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
24,Blood+
25,Blood Lad
26,Blue Exorcist
27,Blue Exorcist Movie
28,Bokura ga Ita
29,Break Blade Movie 1: Kakusei no Toki
30,Break Blade Movie 2: Ketsubetsu no Michi
31,Break Blade Movie 3: Kyoujin no Ato
32,Break Blade Movie 4: Sanka no Chi
33,Break Blade Movie 5: Shisen no Hate
34,Break Blade Movie 6: Doukoku no Toride
35,Break Blade TV
36,Brynhildr in the Darkness
37,Burst Angel
38,Chaos;HEAd
39,Chobits
40,Chrome Shelled Regios
41,Clannad
42,Claymore
43,Code Geass: Lelouch of the Rebellion
44,Code Geass: Lelouch of the Rebellion R2
45,C: The Money of Soul and Possibility Control
46,Da Capo
47,"Dakara Boku wa, H ga Dekinai."
48,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
49,Date a Live
