id,title
0,Jenkins build is back to normal : Drill-Physical-Plan #102
1,Jenkins build is back to normal : Drill-Physical-Plan #107
2,Re: Dremel and Google Analytics
3,Re: Dremel and Google Analytics
4,Re: Is there a place for C/C++ contribution?
5,Re: review needed for board report
6,Re: review needed for board report
7,Re: Is there a place for C/C++ contribution?
8,Re: Dremel and Google Analytics
9,"Re: Schemaless Schema Management: Pass per record, Per batch, or ?"
10,Re: Dremel and Google Analytics
11,Re: how can I be a part of Drill project?
12,Drill Query Abstraction
13,[jira] [Created] (DRILL-16) Cassandra storage engine implementation
14,Re: Expressions in the Logical Plan
15,"Introduction, Plan Working Doc and data format"
16,Re: Another Introduction
17,Expressions in the Logical Plan
18,"Schemaless Schema Management: Pass per record, Per batch, or ?"
19,"Re: Schemaless Schema Management: Pass per record, Per batch, or ?"
20,"Re: Schemaless Schema Management: Pass per record, Per batch, or ?"
21,"Re: Schemaless Schema Management: Pass per record, Per batch, or ?"
22,Re: Expressions in the Logical Plan
23,Re: Expressions in the Logical Plan
24,Re: Expressions in the Logical Plan
25,Re: Expressions in the Logical Plan
26,Updates to logical operators
27,Re: Updates to logical operators
28,"Optiq, LucidDB, DynamoBI, Eigenbase and Saffron sitting in a tree..."
29,implicit casting in the logical plan?
30,Re: Drill Query Abstraction
31,[jira] [Assigned] (DRILL-3) Define syntax for logical plan and physical plan including inventory of tokens
32,[jira] [Created] (DRILL-13) Storage Engine: Define Java Interface
33,[jira] [Created] (DRILL-14) Build Accumolo storage engine implementation
34,[jira] [Updated] (DRILL-14) Build Accumolo storage engine implementation
35,[jira] [Updated] (DRILL-13) Storage Engine: Define Java Interface
36,[jira] [Updated] (DRILL-3) Define syntax for logical plan and parser for logical plan
37,[jira] [Updated] (DRILL-3) Define syntax for logical plan and parser for logical plan
38,[jira] [Commented] (DRILL-3) Define syntax for logical plan and parser for logical plan
39,[jira] [Created] (DRILL-17) Define physical plan syntax and first set of operators
40,Re: Expressions in the Logical Plan
41,Re: Expressions in the Logical Plan
42,Another Introduction
43,Re: Expressions in the Logical Plan
44,Re: Updates to logical operators
45,Incubator PMC/Board report for Nov 2012 ([ppmc])
46,Incubator PMC/Board report for Nov 2012 ([ppmc])
47,Dremel and Google Analytics
48,Re: review needed for board report
49,review needed for board report
50,"Re: Introduction, Plan Working Doc and data format"
51,Re: Is there a place for C/C++ contribution?
52,"Re: Schemaless Schema Management: Pass per record, Per batch, or ?"
53,"Re: Schemaless Schema Management: Pass per record, Per batch, or ?"
54,Re: Is there a place for C/C++ contribution?
55,Re: Updates to logical operators
56,Re: Updates to logical operators
57,Re: implicit casting in the logical plan?
58,Re: Drill Query Abstraction
59,[jira] [Created] (DRILL-15) Build HBase storage engine implementation
60,"Re: Schemaless Schema Management: Pass per record, Per batch, or ?"
61,"Re: Schemaless Schema Management: Pass per record, Per batch, or ?"
62,Is there a place for C/C++ contribution?
63,Re: Dremel and Google Analytics
64,Re: Another Introduction
65,[jira] [Commented] (DRILL-13) Storage Engine: Define Java Interface
66,[jira] [Comment Edited] (DRILL-13) Storage Engine: Define Java Interface
67,[jira] [Commented] (DRILL-15) Build HBase storage engine implementation
68,[jira] [Comment Edited] (DRILL-15) Build HBase storage engine implementation
69,[jira] [Comment Edited] (DRILL-13) Storage Engine: Define Java Interface
70,[jira] [Comment Edited] (DRILL-13) Storage Engine: Define Java Interface
71,[jira] [Comment Edited] (DRILL-13) Storage Engine: Define Java Interface
