id,title
0,"Adventist Health System - August 2014 Unified Fabric, FCoE"
1,8x8 Inc. Cloud VCE/Vblock
2,Aarhus University
3,ActioNet - Nov 2013 Cloud FlexPod Microsoft on UCS
4,Adena Health System Unified Data Center Unified Fabric
5,Advance Group Cloud Microsoft on UCS
6,Affiliated Computer Microsoft on UCS VCE/Vblock
7,AGH University - Jan 2013 Unified Data Center Desktop Virtualization
8,Agro-Culture - Feb 2014 Unified Data Center Oracle on UCS Microsoft on UCS EMC VMware
9,Alaska Enterprise Technology Services (ETS) - Nov 2013 Cloud FlexPod Microsoft on UCS
10,Alfa-Bank - Nov 2012
11,Allianz - May 2013 Cloud Microsoft on UCS Oracle on UCS SAP on UCS
12,Almaviva TSF
13,Almaviva TSF (Video)
14,Amaris Unified Data Center
15,American Fuji Seal Desktop Virtualization Microsoft on UCS
16,American University of Sharjah Cloud Desktop Virtualization Microsoft on UCS
17,AmWINS Group Unified Fabric Cloud Microsoft on UCS
18,Apollo Group
19,Apollo Group (Video)
20,Apollo Group - Oct 2012 (Video)
21,Arab Investment Bank - July 2013 Desktop Virtualization Microsoft on UCS EMC
22,Asbis - Oct 2013 (Video) Cloud
23,Atlanta Technology Cloud
24,Asbis - Feb 2014 Cloud
25,Atlantis Computing - Oct 2012 (Video) Desktop Virtualization
26,Atos - Dec 2013
27,Audience View Ticketing Microsoft on UCS
28,Aurecon VCE/Vblock
29,Avago Desktop Virtualization Oracle on UCS
30,Banco Azteca Desktop Virtualization
31,Banco Azteca (Video) Desktop Virtualization
32,Banco Nacional de Costa Rica - Jan 2014
33,Bank Rakyat Indonesia (BRI) - May 2013 Cloud Unified Fabric Unified Data Center
34,Barcelona City Council - March 2013 Unified Data Center Desktop Virtualization
35,Basefarm Cloud
36,BBDO - March 2013 Unified Data Center Unified Fabric FlexPod
37,BBVA Desktop Virtualization
38,Beaufort Memorial Hospital Desktop Virtualization
39,bet365 - Jan 2013 Unified Fabric
40,Bluewater Communications Group Cloud VCE/Vblock Desktop Virtualization
41,BlueWave Cloud Unified Data Center Flexpod
42,BMW United Fabric Cloud
43,Boeing Defense Systems - March 2013 Unifed Fabric
44,BOPDHB - Jan 2013
45,Boston University Medical Center VCE/Vblock
46,Brennercom - April 2013 Cloud Unified Data Center Unified Fabric
47,BRZ
48,BrightStar - April 2013 VCE/Vblock
49,BT Cloud
50,BT - Jan 2014 (Video) Cloud
51,Cable&Wireless Worldwide Cloud
52,California Department of Water Resources VCE/Vblock
53,Calligaris Spa
54,Canadian Pacific - June 2013 Cloud VCE/Vblock
55,Canadian Pacific - June 2013 (Video) Cloud VCE/Vblock
56,CareCore Cloud Microsoft on UCS VCE/Vblock
57,CareCore (Video) Cloud Microsoft on UCS VCE/Vblock
58,CareCore Cloud
59,CareTech Solutions Cloud Desktop Virtualization
60,Cassidy Turley - May 2013 Unified Fabric Microsoft on UCS Oracle on UCS NetApp VMware
61,Castilla-La Mancha VCE/Vblock
62,Castilla-La Mancha (Video) VCE/Vblock
63,Cbeyond - July 2013 Cloud Unified Fabric Microsoft on UCS
64,Cbeyond - Apr 2014 Cloud
65,CEC - Jan 2013 FlexPod
66,CEIA - June 2013
67,Centerity / Cisco Managed Services - Mar 2014 SAP on UCS VMware EMC NetApp
68,Centre d'Alt Rendiment (CAR) - Sept 2012 Unified Data Center Unified Fabric FlexPod
69,Cervalis
70,Children's Hospital Colorado - Feb 2014 Cloud Unified Communications Citrix on UCS Microsoft on UCS VMware
71,Children's Hospital Colorado - Feb 2013 Unified Data Center
72,Cirrity - Aug 2013 Cloud FlexPod VMware
73,CIS Valley - Nov 2013 Cloud FlexPod Microsoft on UCS Oracle on UCS SAP on UCS
74,Cineca
75,Cisco Big Data - SAP for Business Intelligence
76,Cisco Organizational Transformation in the Data Center
77,Cisco Planning and Executing a Global Data Center
78,Cisco and Red Hat - Oct 2012 (Video) Desktop Virtualization Red Hat on UCS VCE/Vblock
79,Cisco IT (CITEIS) - Aug 2012 Microsoft on UCS Oracle on UCS
80,Cisco Services Cloud
81,City of Drancy (aka Mairie de Drancy) Desktop Virtualization
82,City of Hayward - Jan 2013
83,"City of Jacksonville, NC Desktop Virtualization"
84,City of Melrose - April 2013 Cloud FlexPod
85,City of Mesa Cloud
86,City of Pforzheim - July 2013 Unified Fabric NetApp VMware
87,City of Sandy Springs Cloud Desktop Virtualization FlexPod
88,City of St. Paul
89,Claremont McKenna College VCE/Vblock
90,Cobweb (Video) Cloud Desktop Virtualization VCE/Vblock Microsoft on UCS
91,Cobweb Cloud
92,Colmobil - Oct 2013 Microsoft on UCS SAP on UCS NetApp VMware
93,Columbia Sportwear VCE/Vblock
94,Columbia Sportwear (Video) VCE/Vblock
95,Columbia Sportswear - July 2013 Cloud Microsoft on UCS SAP on UCS VCE/Vblock
96,Commonwealth of Massachusetts - Jan 2014 Unified Data Center FlexPod Vblock
97,Comverge Microsoft on UCS
98,CONEXIS - Dec 2013 Desktop Virtualization Citrix on UCS Microsoft on UCS VMware NetApp
99,ConnectEDU Cloud
100,Consert
101,Consert - Oct 2012 (Video)
102,County Fire Authority - Nov 2012 Unified Data Center Microsoft on UCS NetApp
103,Crawford & Company - June 2014
104,Credit Acceptance Cloud Oracle on UCS Desktop Virtualization
105,Creval Bankadati Cloud Desktop Virtualization Microsoft on UCS
106,Criteo - May 2013 Unified Fabric
107,CSC (Video) Cloud VCE/Vblock SAP on UCS Desktop Virtualization
108,CSC Cloud VCE/Vblock SAP on UCS Desktop Virtualization
109,CTS EVENTIM AG - May 2013 Cloud Unified Fabric EMC VMware
110,CUHK (Video) Cloud Desktop Virtualization
111,Customer Trends VCE - Oct 2012 (Video) Unified Data Center VCE/Vblock
112,Daisy Communications - May 2013 Cloud
113,Data#3 - Apr 2014 Cloud FlexPod
114,DataOne Cloud
115,DATEV eG Cloud VCE/Vblock
116,Densan - Apr 2014
117,Denver Health
118,"Department of Education, Western Australia - Apr 2014"
119,Desert Sands Unified School District - Nov 2013 (Video) Cloud Vblock Unified Communications Desktop Virtualization
120,Desert Sands Unified School District - Nov 2013 Cloud Vblock Unified Communications Desktop Virtualization
121,DG - Nov 2012 Unified Data Center EMC Isilon VMware
122,Duzon Bizon - Aug 2012 Cloud Unified Data Center FlexPod
123,Earthlink Business - Oct 2013 Cloud NetApp
124,ECKD Cloud VCE/Vblock
125,Eclipse Aerospace - March 2013 VCE/Vblock
126,Ecobank Unified Fabric
127,EDIF Desktop Virtualization
128,Electricity Authority of Cyprus SAP on UCS NetApp
129,Elektroprivreda - Apr 2014 Cloud Micorosoft on UCS
130,Elon University Desktop Virtualization Microsoft on UCS
131,EMC (Video) Cloud
132,EMC-IT - Oct 2012 (Video) Oracle on UCS
133,EMC - Oracle on UCS Desktop Virtualization Oracle on UCS
134,EMC - RISC Migration Oracle on UCS RISC Migration
135,"Enabling Safe, Flexible Working at Lowest Cost"
136,ENEA Wytwarzanie - Mar 2014 Microsoft on UCS VMware EMC
137,Energia Communications. - Feb 2013 Unified Data Center Cloud FlexPod
138,Enspire Cloud VCE/Vblock
139,Entel - Dec 2013 Cloud FlexPod SAP on UCS Microsoft on UCS
140,ETH
141,Evry AS - June 2014
142,EVRY - Apr 2014
143,ExtraHop / Purdue Pharma - May 2014 Vblock Microsoft on UCS Oracle on UCS SAP on UCS
144,FASTWEB
145,FloraHolland - Feb 2014
146,Florida Institute of Technology Unified Fabric Desktop Virtualization
147,Fujitsu - March 2013 Cloud Unified Fabric
148,Galliker Transport AG
149,GE Money Bank - July 2013 Unified Fabric
150,Georg Thieme Verlag KG - May 2013 Unified Data Center Unified Fabric Cloud SAP on UCS VMware EMC
151,Global Cash Access - Oct 2012 (Video) Cloud Desktop Virtualization
152,Gloucestershire Constabulary - May 2013 Cloud Desktop Virtualization
153,"GREE, Inc. - Dec 2012 Desktop Virtualization"
154,Hammersmith and Fulham Council - May 2013 Cloud Microsoft on UCS EMC VMware Desktop Virtualization
155,Hannover Life Reassurance of America
156,Hay Group / IPR - Oct 2012 (Video) Cloud Desktop Virtualization
157,Health Care Service Corporation - Mar 2014
158,Hendrick Auto Group - Nov 2012 Desktop Virtualization Microsoft on UCS FlexPod VMware
159,Hendrick Auto Group - Nov 2012 (Video) Desktop Virtualization Microsoft on UCS FlexPod VMware
160,Hertz - May 2014 Unified Communications Microsoft on UCS VMware
161,Hierro Barquisimeto - Sept 2012 SAP on UCS
162,Hi3G Access AB - April 2013 Cloud
163,Holmsgren TAFE Desktop Virtualization
164,Holy Name Medical Center VCE/Vblock
165,Human Kinetics Desktop Virtualization Microsoft on UCS
166,i2ts Inc. Cloud
167,IAHGames Cloud Desktop Virtualization
168,IBM - July 2014
169,IDEALondon
170,INC Research - May 2014 FlexPod Citrix on UCS Microsoft on UCS Oracle on UCS
171,Indianapolis Public Schools Unified Data Center Desktop Virtualization
172,Indianapolis Public Schools - Nov 2012 (Video) Unified Data Center Desktop Virtualization
173,ING Direct Cloud
174,ING Direct - May 2013 (Video) Cloud
175,ING Romania Cloud
176,InterContinental Hotels Group
177,IPR/Hay (Video) Cloud Desktop Virtualization Microsoft on UCS
178,IPR/Hay Cloud Desktop Virtualization Microsoft on UCS
179,ITOCHU Techno-Solutions - Feb 2013 Cloud FlexPod
180,Jack Henry Associates
181,JN Data (incorporating Bankdata)
182,Johns Manville
183,Johnsonville - May 2014 SAP on UCS EMC VMware
184,JWCPE - Dec 2012 Desktop Virtualization VMware EMC
185,Kansai Medical University - Apr 2014 VMware
186,"Katz, Sapper and Miller - Jan 2013 FlexPod"
187,KDZ - Dec 2012 Desktop Virtualization
188,KEH - May 2013 Unified Data Center Unified Communications SAP on UCS Microsoft on UCS VMware EMC
189,Kelley Blue Book - Sept 2013 FlexPod VMware Microsoft on UCS
190,Kempinski Grand Hotel Gelendzhik
191,Kennisnet - Apr 2014 Cloud FlexPod
192,Kindred Healthcare - Dec 2012 (Video) SAP on UCS Microsoft on UCS Desktop Virtualization
193,King County - June 2013 Unified Data Center Cloud Unified Fabric FlexPod Microsoft on UCS
194,KLM - March 2013 Unified Fabric
195,Kore Telematics Cloud Unified Data Center Desktop Virtualization Microsoft on UCS
196,KPN - April 2013 Cloud Unified Data Center Unified Fabric FlexPod
197,Kuwait Petroleum Italia - Nov 2013 Desktop Vitrualization
198,Lafarge Americas - April 2013 Cloud VCE/Vblock
199,Lakeridge Health - Jan 2013
200,LBB
201,LHI Leasing- Sept 2013 VMware Microsoft on UCS SAP on UCS
202,Lindquist & Vennum - Sept 2012 Unified Data Center Unified Fabric
203,Logicalis (Video) Cloud
204,Logicalis Cloud
205,Loughborough University - March 2013 Unified Data Center VXC
206,Magma Design Automation
207,Mankiewicz Gebr & Co
208,Marian University - April 2013 Cloud VCE/Vblock
209,McHenry County - July 2013 (Video)
