id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Andrea Del Sarto
16,Another Way Of Love
17,Any Wife To Any Husband
18,Apparent Failure
19,Apparitions
20,Before
21,Bishop Blougram's Apology
22,"Bishop Orders His Tomb At Saint Praxed's Church, Rome, The"
23,Boot And Saddle
24,"Boy And The Angel, The"
25,By The Fire-Side
26,"Caliban Upon Setebos Or, Natural Theology In The Island"
27,Cavalier Tunes
28,Cavalier Tunes: Boot And Saddle
29,Cavalier Tunes: Give A Rouse
30,Cavalier Tunes: Marching Along
31,Childe Roland To The Dark Tower Came
32,Christmas-Eve
33,Earth's Immortalities
34,Easter-Day
35,"Englishman In Italy, The"
36,Epilogue
37,Epilogue To Asolando
38,Evelyn Hope
39,Fears And Scruples
40,"Flight Of The Duchess, The"
41,From ‘paracelsus’
42,From 'Pauline'
43,Garden Francies
44,"Glove, The"
45,"Guardian-Angel, The"
46,"Heap Cassia, Sandal-Buds And Stripes"
47,"Heretic's Tragedy, The"
48,Herve Riel
49,Holy-Cross Day
50,"Home Thoughts, From Abroad"
51,"Home Thoughts, From The Sea"
52,"Home-Thoughts, From The Sea"
53,How They Brought The Good News From Ghent To Aix
54,In A Gondola
55,In A Year
56,In Three Days
57,Incident Of The French Camp
58,Instans Tyrannus
59,Introduction: Pippa Passes
60,"Italian In England, The"
61,"Laboratory, The"
62,"Last Ride Together, The"
63,Life In A Bottle
64,Life In A Love
65,Life In A Love
66,"Lost Leader, The"
67,"Lost Mistress, The"
68,Love Among The Ruins
69,Love Among The Ruins
70,Love In A Life
71,"Man I Am And Man Would Be, Love"
72,Master Hugues Of Saxe-Gotha
73,Meeting At Night
74,Memorabilia
75,Mesmerism
76,Misconceptions
77,My Last Duchess
78,My Star
79,Nationality In Drinks
80,Natural Magic
81,Never The Time And The Place
82,Now!
83,O' Lyric Love
84,Old Pictures In Florence
85,One Way Of Love
86,One Word More
87,Over The Sea Our Galleys Went
88,Overhead The Tree-Tops Meet
89,Pan And Luna
90,Parting At Morning
91,"Patriot, The"
92,"Pied Piper Of Hamelin, The"
93,Pippa's Song
94,Popularity
95,Porphyria's Lover
96,Prospice
97,Rabbi Ben Ezra
98,Saul
99,Soliloquy Of The Spanish Cloister
100,"The Bishop Orders His Tomb At Ssaint Praxed's Church, Rome"
101,The Flight Of The Duchess
102,The Glove
103,The Heretic's Tragedy
104,The Laboratory-Ancien Régime
105,The Last Ride Together
106,The Lost Leader
107,The Patriot
108,The Twins
109,The Wanderers
110,The Year's At The Spring
111,Through The Metidja To Abd-El-Kadr
112,Time's Revenges
113,To Edward Fitzgerald
114,"Twins, The"
115,Two In The Campagna
116,Waring
117,Women And Roses
118,You'Ll Love Me Yet
119,Total
120,Average
