id,title
0,Wisconsin Rapids Kennel Club
1,Kankakee River Valley Kennel Club
2,Wheaton Kennel Club
3,"Oakland County Kennel Club, Inc."
4,Michiana Kennel Club
5,Dubuque Kennel Club
6,"Greater Ocala Dog Club, Inc."
7,"St. Louis Dog Breeders Association, Inc."
8,Spokane Kennel Club
9,"Burlington Kennel Club, Inc."
10,"Salina Kennel Club, Inc."
11,"Mattoon Kennel Club, Inc."
12,"Richland County Kennel Club, Inc."
13,"Hoosier Kennel Club, Inc."
14,Oakland Kennel Club
15,"Progressive Dog Club Of Wayne County, Inc."
16,Greenwich Kennel Club
17,"Kettle Moraine Kennel Club, Inc."
18,San Fernando Kennel Club
19,"International Kennel Club Of Chicago, Inc."
20,"San Antonio Kennel Club, Inc."
21,Little Fort Kennel Club Of Waukegan
22,Greater Freeport Illinois Kennel Club
23,Wheaton Kennel Club
24,"Terre Haute Kennel Club, Inc."
25,Champaign Illinois Kennel Club
26,Mason And Dixon Kennel Club
27,"Tidewater Kennel Club Of Virginia, Inc."
28,"Orange Empire Dog Club, Inc."
29,Palm Beach County Dog Fanciers Association
30,"Terre Haute Kennel Club, Inc."
31,Holland Michigan Kennel Club
32,"St. Louis Dog Breeders Association, Inc."
33,"Lorain County Kennel Club, Inc."
34,"St. Joseph Kennel Club, Inc."
35,"Blackhawk Kennel Club, Inc."
36,Little Fort Kennel Club Of Waukegan
37,"Logansport Kennel Club, Inc."
38,"Peninsula Dog Fanciers Club, Inc."
39,"Fox River Valley Kennel Club, Inc."
40,Five Valley Kennel Club
41,"Waukesha Kennel Club, Inc."
42,"Logansport Kennel Club, Inc."
43,Wheaton Kennel Club
44,"Ann Arbor Kennel Club, Inc."
45,"Heart Of America Kennel Club, Inc."
46,Moore County Kennel Club Of North Carolina
47,Spirit Of The Heartland Kennel Club
48,Virginia Beach Kennel Club
49,Cook Inlet Kennel Club
50,"Park Shore Kennel Club, Inc."
51,Sahuaro State Kennel Club
52,"Progressive Dog Club Of Wayne County, Inc."
53,"Mt. Baker Kennel Club, Inc."
54,Catoctin Kennel Club
55,Greater Dekalb Kennel Club
56,"Putnam Kennel Club, Inc."
57,Greater Lafayette Kennel Club
58,"Mattoon Kennel Club, Inc."
59,Canadian Valley Kennel Club
60,"Minneapolis Kennel Club, Inc."
61,Plum Creek Kennel Club Of Colorado
62,"Santa Clara Valley Kennel Club, Inc."
63,"Mount Ogden Kennel Club, Inc."
64,Hawkeye Kennel Club
65,"St. Louis Dog Breeders Association, Inc."
66,"Onondaga Kennel Association, Inc."
67,Dubuque Kennel Club
68,"Sunflower Kennel Club Of Olathe, Kansas"
69,Grand Rapids Kennel Club
70,Seminole Dog Fanciers Association
71,"Logansport Kennel Club, Inc."
72,"Baltimore County Kennel Club, Inc."
73,Sandemac Kennel Club
74,San Gabriel Valley Kennel Club
75,"Fox River Valley Kennel Club, Inc."
76,Mount Pleasant Michigan Kennel Club (BREED & OBED 1)
77,"Eugene Kennel Club, Inc."
78,"Sheboygan Kennel Club, Inc."
79,"Talbot Kennel Club, Inc."
80,Malibu Kennel Club
81,Sara Bay Kennel Club
82,"Harrisburg Kennel Club, Inc."
83,"Mattoon Kennel Club, Inc."
84,Trinity Valley Kennel Club
85,"Jaxon Kennel Club, Inc."
86,"Kennel Club Of Freeborn County, Minnesota, Inc."
87,Mississippi State Kennel Club
88,San Luis Obispo Kennel Club
89,Stone City Kennel Club
90,Middleburg Kennel Club
91,Clearwater Kennel Club
92,"Logansport Kennel Club, Inc."
93,Clinton Iowa Kennel Club
94,"Birmingham Kennel Club, Inc."
95,"Terre Haute Kennel Club, Inc."
96,"South County Kennel Club, Inc."
97,Tanana Valley Kennel Club
98,"Virginia Kennel Club, Inc."
99,"Oklahoma City Kennel Club, Inc."
100,Greater Dekalb Kennel Club
101,"Penn Ridge Kennel Club, Inc."
102,"Manitowoc County Kennel Club, Inc."
103,Warrenton Kennel Club
104,"Illinois Capitol Kennel Club, Inc."
105,"Ingham County Kennel Club, Inc."
106,"Belle-city Kennel Club, Inc."
107,Langley Kennel Club
108,Little Fort Kennel Club Of Waukegan
109,Dan Emmett Kennel Club
