id,title
0,Re^3: regular expression matching in expect
1,Re: Get size and bitrate of video with perl and ffmpeg
2,Re^3: Data files in Perl module distributions?
3,Re: Data files in Perl module distributions?
4,Re^3: Issue with Expect
5,Re^2: Automatically load module on startup?
6,Re: Solaris problem or compile options
7,Re^2: Rate my patch: fix -Dusesitecustomize + -Duserelocatableinc
8,Rate my patch: fix -Dusesitecustomize + -Duserelocatableinc
9,Re: Expect.pm Example(s)?
10,Re^5: Help migrating script from TELNET to SSH
11,Re^3: Help migrating script from TELNET to SSH
12,Re: SNMP OID Registration Error
13,Re: Optimizing an autobundle?
14,Re^3: Net::SNMP get_bulk_request Not Working
15,Is there a cpan/cpanm install.log?
16,Re: Automating sudo actions
17,Re^3: Shell style line-editing without benefit of CPAN modules
18,Re: Net::Jabber: Receiving answers without callbacks
19,Re^5: Perl 6 and Unicode Operators
20,Re: How to increment a MAC Address?
21,Re: How to code snmpset ?
22,Re: Generic State Transition UI Library
23,Re: Proving I have mad perl skillzzzlz
24,Re: Net::Jabber and Conference
25,Re: Net::Telnet::Cisco usage
26,Re: Re: Re: quick CD burner Selector/Optimiser
27,Re: Re: Simple tool for making HTML blockquotes from text selections
28,Re: Simple tool for making HTML blockquotes from text selections
29,Re: Checking HTTPS and LDAPS thru UNIX
30,Re: syntax of touch a file
31,Re: Re: Re: Re: Re: Re: Remote TCP Port Connection Monitoring
32,Re: Host IP address
33,Re: Preventing disconnections of an IRC Bot made with Net::IRC
34,"Re: Seek Critique of SFTP program, format, structure, overall ""Perl""ness"
35,Re: query a MAC address
36,"Re: PerlMagick,ImageMagick on Windows 2000 with Active State Perl"
37,Re: Re: How can I convert a pdf to html with PDF::Extract?
38,Re: Re: (4) Dividing and format
39,Re: Dividing and format
40,Re: Re: No Anonymous Reply Option
41,Re: Re^z: No Anonymous Reply Option
42,Re: Re: Re: Re^x: No Anonymous Reply Option
43,Re: Re: Taking your marbles and running away in regret
44,Re: Re: No Anonymous Reply Option
45,Re: finding MAC/Port on Bridge/Switch
46,Re: Re^x: No Anonymous Reply Option
47,Re: Re: Re: constants within regular expression?
48,Re: Re: Religion in the Monastery.
49,Re: Re: Re: No Anonymous Reply Option
