id,title
0,Bleach: The Sealed Sword Frenzy
1,Blood-C
2,Blood The Last Vampire
3,Blue Exorcist
4,Blue Exorcist: Kuro's Trip Away From Home
5,Blue Exorcist Movie
6,Blue Exorcist Specials
7,Blue Gender
8,Blue Gender: The Warrior
9,Blue Submarine No. 6
10,Bobby's In Deep
11,"Boku no Imouto wa ""Oosaka Okan"""
12,Bokura no Live Kimi to no Life
13,Boku wa Imouto ni Koi wo Suru
14,Break Blade Movie 1: Kakusei no Toki
15,Break Blade Movie 2: Ketsubetsu no Michi
16,Break Blade Movie 3: Kyoujin no Ato
17,Break Blade Movie 4: Sanka no Chi
18,Break Blade Movie 5: Shisen no Hate
19,Break Blade Movie 6: Doukoku no Toride
20,Btooom!
21,Bungaku Shoujo
22,Bungaku Shoujo: Kyou no Oyatsu ~Hatsukoi~
23,Bungaku Shoujo Memoire
24,Busou Shinki
25,Busou Shinki Moon Angel
26,Buta
27,California Crisis: Gun Salvo
28,Call Me Tonight
29,Campione!
30,Campus Special Investigator Hikaruon
31,Canaan
32,Candidate for Goddess
33,Candidate for Goddess OVA
34,Carnival Phantasm
35,Carnival Phantasm: EX Season
36,Carnival Phantasm: Illya's Castle
37,Casshern Sins
38,Cat Shit One
39,Cencoroll
40,Cencoroll 2
41,Chibi Devi!
42,Chihayafuru
43,Chihayafuru 2
44,Children Who Chase Lost Voices from Deep Below
45,Chitose Get You!!
46,Chobits
47,Chobits: Hibiya and Kotoko Chat
48,Chouyaku Hyakunin Isshu: Uta Koi.
49,Chu-Bra!!
