id,title
0,Lady B.
1,Lena
2,Lewis
3,Lillie
4,Lilly
5,Liza Jane
6,Loudon
7,Louise G.
8,Lula
9,Lula Mae (Mrs.)
10,Lum
11,M. H.
12,M. P.
13,Mahala
14,Margaret
15,Margarett E.
16,Margarett Lizzie
17,Margeria
18,Martha
19,Martha Jane (Mrs.)
20,Mary
21,Mary Adeline
22,Mary Bradley (Mrs.)
23,Maud Leola
24,Monroe
25,Nancy
26,Nervelene
27,Oliver
28,Ollie Mae
29,Paul Harry
30,Pearl Pansy
31,Pete
32,Peter Pation
33,Rector
34,Robert M.
35,Robert Nate
36,Robert Russell
37,Robert Turner
38,Roscoe D.
39,Roy
40,Ruth
41,Ruth Ann
42,Sallie Eddington
43,Samie E.
44,Samuel
45,Samuel Martin
46,Samuel T. Jr.
47,Sarah
48,Sarah
49,Sarry
50,Tatant
51,Thomas R.
52,Tom
53,Tosh
54,W. Stokes
55,Walter
56,Walter C.
57,Wesley Eugene
58,West
59,Wilburn
60,Will
61,William
62,William Andrew
63,William David
64,William H.
65,William Jonathan
66,William P.
67,William W.
68,Jacob
69,James
70,Dewey Edward
71,Dewey Edward
72,Herbert Ray
73,Rebecca E.
74,Sarah Maude
75,Bettie
76,Antonia (Mrs.)
77,Eugene
78,Martha Nell
79,Mary Jane
80,Thomas Harry
81,James Samuel
82,Josephine (Mrs.)
83,Elvirie
84,Eugene D.
85,C. B.
86,J. Ann
87,Bettie Eudora (Mrs.)
88,Geneva
89,Harriett (Mrs.)
90,Howard M.
91,Infant of James
92,Infant of James
93,James M.
94,Joe
95,John Hamilton
96,Kittie
97,Martha (Mrs.)
98,Mary
99,Nancy
100,Richard (Mrs.)
101,Robert
102,Robert Daniel
103,Robert Monroe S.
104,Tommie
105,William H.
106,William Henry
107,William Nimrod
108,Beulah
109,Rachel
110,Oscar
111,Effie
112,Hugh M.
113,Bill
114,Herman
115,Infant of Eugene
116,Infant of Eugene
117,Jimmie Lee
