id,title
0,"Airliner, Iran Air"
1,Amnesty International: Khiam detainees report
2,Apartment prison sketches
3,"Arafat, Yasir"
4,"Assad, Hafez"
5,Beirut (Lebanon)
6,"Buckley, William"
7,"Bush, George (H. W.)"
8,"Chronology of hostages, captivity"
9,"Cools, Jan"
10,Dawah party
11,"Fadl Allah, Muhammad Husayn"
12,False reports regarding kidnappings
13,General articles on Lebanon and terrorism
14,Hamadi brothers
15,Hijacking of Kuwaiti Airlines jet
16,Hostage schemes and locator task force
17,Hostages' letters
18,Iran
19,Iran Contra affair
20,Iran: Hizballah
21,Iranian politics: ayatollahs
22,Islamic Jihad statements
23,"Jacobsen, David P."
24,"Jenco, Lawrence Martin"
25,Korean hostage
26,Kuwait
27,Kuwaiti Seventeen
28,Lebanese politics
29,Libya
30,Marine barracks bombing in Beirut
31,Marine barracks bombing in Beirut: Diana Sandgren evidence against Samir Houchaimi
32,Middle East Watch
33,"Mughriyah, Imad"
34,"Musawi, Abbas"
35,"North, Oliver"
36,"Perot, H. Ross"
37,"Picco, Giandomenico"
38,"Reagan, Ronald"
39,"Say, Peggy"
40,The Satanic Verses controversy
41,"Sources, anonymous"
42,Syria
43,"Tabatabai, Sadegh"
44,Task Force on Combating Terrorism article
45,Terrorist profiles
46,Terry Anderson videotaped messages
47,Topics for FOIA and National Security Archive lawsuit
48,"Tufaili, Subhi"
49,"United Nations - Perez de Cuellar, Javier"
50,United States. Department of State position
51,United States hostage policies and politics
52,United States and Iran
53,"Waite, Terry"
54,"Weinberger, Caspar W."
55,"Wright, Robin, Crusade of Modern Islam"
