id,title
0,Vince Mazzanti Jr
1,Dave Sill
2,George Patel
3,Gary Hiday
4,Larry Popp
5,Patrick King
6,ss-Bill Nichols
7,ss-Emilio Mora Sr
8,ss-Frank Gallo Jr
9,ss-William Keenan Jr.
10,ss-Steve Stein
11,Vince Honeycutt
12,Barry Gurney
13,ss-Dave Bernhardt
14,Mike Hastings
15,Randy Shewmake
16,ss-Bob Kelly
17,Dave Soutar
18,Garry Blanton
19,ss-Bill McCorkle
20,Tony Majcher
21,Lee Rucker
22,Todd Kjell
23,ss-Bill Henson
24,Dave Flemming
25,ss-Henry Gonzalez
26,ss-Kerry Fulford
27,ss-Michael Chrzanowski
28,ss-Thomas Ream
29,ss-Richard Hunt
30,ss-Dick Gran
31,ss-Brendan Bierch
32,ss-James Souder
33,Ron Garr
34,Phil Gessner
35,ss-Rodney Michael
36,ss-George Lord
37,Daniel Miner
38,Harley Trumbull
39,ss-Jim Lesiuk
40,Steve Fuhrman
41,Michael Truitt
42,Tom Howison
43,ss-William Banks
44,ss-Dave Schultz
45,ss-Dennis Amato
46,Rich Wilkinson
47,Harv Pallas
48,Bob Andersen
49,Randy Niehaus
