id,title
0,The Beauty Ballroom
1,Walter's
2,Mystery Creek Events Centre
3,Crowbar
4,OMG @ Empire Hotel
5,Evelyn Hotel
6,"Pier Live, Pelly Bar"
7,Ringwood Olp
8,Transformation Gallery & Tattoo
9,Downtown Music
10,Good Time Charlies
11,Mud and Water
12,Walter's
13,Las Palmas Race Park
14,House Of Rock - Corpus Christi
15,Crossroads Music Venue
16,Quiktrip Park
17,White River Amphitheatre
18,Portland Expo Center
19,Sleep Train Amphitheatre
20,Fairplex At Pomona
21,Fairplex At Pomona
22,Shoreline Amphitheatre
23,Seaside Park
24,Hooligans
25,Agape Farm
26,NMSU Intramural Field
27,Quail Run Park
28,Silverton Casino
29,Utah State Fairpark
30,Sports Authority Field at Mile High
31,Klipsch Music Center
32,Molson Canadian Amphitheatre
33,Darien Lake Performing Arts Center
34,PNC Bank Arts Center
35,Farm Bureau Live at Virginia Beach
36,Merriweather Post Pavilion
37,Xfinity Center
38,Susquehanna Bank Center
39,Nassau Coliseum
40,Xfinity Theatre
41,Toyota Pavilion at Montage Mountain
42,First Niagara Pavilion
43,Blossom Music Center
44,The Palace of Auburn Hills
45,Hollywood Casino Amphitheatre
46,Canterbury Park
47,Cricket Wireless Amphitheater - KS
48,Hollywood Casino Amphitheatre
49,Aaron's Amphitheatre at Lakewood
50,Vinoy Park
51,Coral Sky Amphitheatre
52,Central Florida Fairgrounds
53,PNC Music Pavilion
54,Riverbend Music Center
55,Gexa Energy Pavilion
56,AT&T Center
57,NRG Center
58,Dingbatz
59,Montage Music Hall
60,Rocketown
61,The Door
