id,title
0,ContactID
1,tzcode
2,BillCode
3,grpnum
4,Name
5,IsActive
6,IsAdvancedPrompts
7,CanOutdial
8,NamedDisconnect
9,NamedIntroduction
10,PasswordRequired
11,ScreenedIntroduction
12,RecordMeetings
13,QuickMtgEntryAllowed
14,PasswordRequiredOnOD
15,MeetingRestriction
16,CanRecordMeetings
17,MtgNoteRestriction
18,ODXLatTableNum
19,MaxImmedMtgsPerDay
20,MaximumMeetingLength
21,MaxVUIODsPerMtg
22,nondidpgrnum
23,faxnum
24,maxattsprmtg
25,rcvnotifs
26,site
27,preferredunit
28,attndprf
29,prmrynotifprf
30,altnotifprf
31,pgrtype
32,emailtype
33,faxxlattablenum
34,sndnotifs
35,autodistatts
36,dfltnotifprio
37,sndnotifonmtgch
38,sndinvlstwnotif
39,sndmtgpwdwnotif
40,rcvattswnotif
41,playattlstfifo
42,schedprefunitonly
43,autostrtrcrd
44,disablerollcall
45,schedhomesiteonly
46,concurrentquestions
47,announceqarr
48,announceqdep
49,fqnadisabled
50,ftellpartpos
51,fadvanceinfo
52,fautoproenabled
53,fstartpeopleinwr
54,publiculallowed
55,groupulallowed privateulallowed
56,meetingcategory
57,numdataparts chatclienttype
58,fallowdataconf
59,fchatsession fismtgseminartype
60,fallowguestview
61,qnanotify
62,fCanInviteRemoteServers canallowguestoutdial allowguestoutdial
63,VLanguage
64,fEndMtgWarn fMtgExtendPrompts
65,SSI_SystemID SSI_RollMapID SSI_SiteID
66,CanChangeMtgID
67,RsvnlessCnfg
68,AllowVideoSched
69,AllowInternetAccess
70,VideoEndPtBandwidth
71,EmailFormat
72,ReserveVoiceLicenses
73,CanReserveVideoPorts
74,PreferVideo
75,FRsvnAllowGuestView
76,attendMode
77,attendPasswdRequired
78,FRsvnlessAllowInternetAcc
79,videoTypes
80,mtgEntryMode
81,dataConfClientType
