id,title
0,Phillippe Aumont*
1,Antonio Bastardo
2,Joe Blanton
3,Domonic Brown*
4,Tyson Brummett
5,Tyler Cloyd
6,Jose Contreras
7,Justin De Fratus#
8,Jake Diekman*
9,Mike Fontenot*
10,Kevin Frandsen
11,Freddy Galvis#
12,Roy Halladay
13,Cole Hamels*
14,David Herndon
15,Jeremy Horst*
16,Ryan Howard*
17,Kyle Kendrick
18,Erik Kratz
19,Cliff Lee*
20,Steven Lerud*
21,Josh Lindblom
22,Hector Luna
23,Michael Martinez#
24,John Mayberry
25,Laynce Nix*
26,Pete Orr*
27,Jonathan Papelbon
28,Hunter Pence
29,Juan Pierre*
30,Placido Polanco
31,Jason Pridie*
32,Chad Qualls
33,Jimmy Rollins#
34,B.J. Rosenberg
35,Darin Ruf
36,Carlos Ruiz
37,Brian Sanches
38,Joe Savery*
39,Nate Schierholtz*
40,Brian Schneider*
41,Michael Schwimer
42,Michael Stutes
43,Jim Thome*
44,Chase Utley*
45,Raul Valdes*
46,Shane Victorino
47,Ty Wigginton
48,Vance Worley
49,Team Total
50,Name
