id,title
0,Subscription Fee
1,Ad free
2,Website
3,Video tour
4,Other Platforms
5,Notes
6,Popularity
7,Developer Headquarters
8,In-App Features
9,Live GPS Tracking
10,Live Map View
11,Nutrition Log
12,Workout Schedule / Training Plan
13,Keep Screen Alive
14,Screen Orientation Lock
15,Interval Training
16,Time Goals
17,Distance Goals
18,Calorie Goals
19,Heart Rate Monitor Support
20,Cadence Sensor Support
21,Auto-Pause
22,Countdown to Start
23,In-App Workout Stats
24,Imperial Units
25,Metric Units
26,Workout History
27,Route History
28,Calories Burned
29,Pace Graph
30,Speed Graph
31,Elevation Graph
32,Heart Rate Graph
33,Audio features
34,Integrated Music Playlist
35,Announce Elapsed Time
36,Announce Distance
37,Announce Avg Speed
38,Announce Instantaneous Speed
39,Announce Avg Pace
40,Announce Instantaneous Pace
41,Website Features
42,Workout History
43,Route History
44,Speed Graph
45,Pace Graph
46,Elevation Graph
47,Workout Schedule / Training Plan
48,Draw Routes
49,Edit Routes
50,Export Routes
51,Export Workout Formats
52,Import Routes
53,Import Route Formats
54,Social Features
55,Share On Facebook
56,Share on Google+
57,Share on Twitter
58,Live Tracking
59,Friend Activity Stream
60,Compete on a Route
61,Add Others' Routes
62,Photo Upload
63,Workout Types
64,Running
65,Walking
66,Cycling
67,Hiking
68,Quality
69,GPS Signal
70,Program Stability
71,Statistic Accuracy
