id,title
0,Hack
1,Cleave
2,Fang
3,Grinder
4,Icy Fang
5,Dual Fang
6,Triple Fang
7,Deadly Fang
8,Run Through
9,Wolf's Grin
10,Flame Fang
11,Beast Claw
12,Dragon Claw
13,Firewyrm Claw
14,Giant Claw
15,Sky Fang
16,Sky Grinder
17,Chastise
18,Crackdown
19,Dragonfall
20,Spinning Blaze
21,Void Strike
22,Void Storm
23,+Void Crash
24,+Glacial Crash
25,Last Resort
26,Serpent Fang
27,Magic Ward
28,Magic Breaker
29,Spirit Ward
30,Spirit Breaker
31,Placid Heart
32,Hunter's Aura
33,Warrior's Aura
34,Demon's Aura
35,Swordsman
36,Swordsman 2
37,Swordsman 3
38,Swordsman 4
39,Swordsman 5
40,HP Up
41,HP Up (Lv. 2)
42,HP Up (Lv. 3)
43,HP Up (Lv. 4)
44,HP Up (Lv. 5)
45,STR Up
46,STR Up (Lv. 2)
47,STR Up (Lv. 3)
48,VIT Up
49,VIT Up (Lv. 2)
