id,title
0,13 S. Jasikevicius 2PtsFG (Jump shot) missed
1,"7 M. Pocius Personal Foul (Team 1st, Player 1st)"
2,12 K. Lavrinovic Def. Rebound
3,12 K. Lavrinovic Foul drawn
4,5 M. Kalnietis 3PtsFG (Jump shot) missed Off. Rebound: 13 S. Jasikevicius
5,13 S. Jasikevicius 2PtsFG (Jump shot) MADE
6,"13 S. Jasikevicius Personal Foul (Team 2nd, Player 1st)"
7,8 P. Jankunas 3PtsFG (Jump shot) missed
8,5 M. Kalnietis Def. Rebound
9,13 S. Jasikevicius Foul drawn
10,"Substitution: 8 P. Jankunas out, 9 D. Songaila in"
11,13 S. Jasikevicius Free throw MADE(1/2)
12,13 S. Jasikevicius Free throw missed(2/2)
13,"12 K. Lavrinovic Personal Foul (Team 3rd, Player 1st)"
14,7 M. Pocius Def. Rebound
15,7 M. Pocius Foul drawn
16,12 K. Lavrinovic 3PtsFG (Jump shot) missed Off. Rebound: 9 D. Songaila
17,12 K. Lavrinovic 3PtsFG (Jump shot) missed
18,13 S. Jasikevicius Def. Rebound
19,9 D. Songaila 2PtsFG (Jump shot) missed
20,"Substitution: 13 S. Jasikevicius out, 8 P. Jankunas in"
21,"Substitution: 12 K. Lavrinovic out, 4 R. Kaukenas in"
22,4 R. Kaukenas Foul drawn
23,"Substitution: 9 D. Songaila out, 15 R. Javtokas in"
24,15 R. Javtokas 2PtsFG (Dunk) MADE Assist: 8 P. Jankunas
25,8 P. Jankunas Def. Rebound
26,4 R. Kaukenas 2PtsFG (Lay-up) MADE
27,15 R. Javtokas Block
28,15 R. Javtokas Def. Rebound
29,7 M. Pocius 2PtsFG (Lay-up) MADE Assist: 4 R. Kaukenas
30,5 M. Kalnietis Def. Rebound
31,7 M. Pocius Turnover (Ball Handling)
32,"4 R. Kaukenas Personal Foul (Team 4th, Player 2nd)"
33,"Substitution: 4 R. Kaukenas out, 10 S. Jasaitis in"
34,15 R. Javtokas Def. Rebound
35,5 M. Kalnietis 2PtsFG (Jump shot) MADE Assist: 8 P. Jankunas
36,5 M. Kalnietis 2PtsFG (Lay-up) missed (blocked) Off. Rebound: 8 P. Jankunas
37,8 P. Jankunas 2PtsFG (Jump shot) missed
38,"Substitution: 8 P. Jankunas out, 9 D. Songaila in"
39,"Substitution: 5 M. Kalnietis out, 13 S. Jasikevicius in"
40,9 D. Songaila 3PtsFG (Jump shot) missed
41,"Substitution: 10 S. Jasaitis out, 5 M. Kalnietis in"
42,15 R. Javtokas Foul drawn
43,15 R. Javtokas Free throw MADE(1/2)
44,15 R. Javtokas Free throw missed(2/2)
45,15 R. Javtokas Def. Rebound
46,15 R. Javtokas 2PtsFG (Jump shot) MADE
47,"Substitution: 15 R. Javtokas out, 12 K. Lavrinovic in"
48,5 M. Kalnietis 3PtsFG (Jump shot) missed
