id,title
0,2003 Topps 205 Brooklyn
1,2003 Topps 205 Drum
2,2003 Topps 205 Polar Bear
3,2003 Topps 205 Sovereign
4,2003 Topps 205 Sovereign Green
5,2003 Topps Black
6,2003 Topps Chrome Traded
7,2003 Topps Chrome Traded
8,2003 Topps Chrome Traded Refractors
9,2003 Topps Chrome Traded Uncirculated X-Fractors
10,2003 Topps Gold
11,2003 Topps Total
12,2003 Topps Total Silver
13,2003 Topps Traded
14,2003 Topps Traded Gold
15,2003 Upper Deck 40-Man
16,2003 Upper Deck 40-Man Rainbow
17,2004 Bazooka
18,2004 Bazooka Minis
19,2004 Bazooka Red Border Chunks
20,2004 Donruss
21,2004 Donruss Press Proofs Black
22,2004 Donruss Press Proofs Blue
23,2004 Donruss Press Proofs Gold
24,2004 Donruss Press Proofs Red
25,2004 Donruss Stat Line Career
26,2004 Donruss Stat Line Season
27,2004 Fleer Tradition
28,2004 Leaf
29,2004 Leaf Press Proofs Blue
30,2004 Leaf Press Proofs Gold
31,2004 Leaf Press Proofs Red
32,2004 Leaf Press Proofs Silver
33,2004 Leaf Second Edition
34,2004 MLB Showdown
35,2004 Throwback Threads Player Threads
36,2004 Throwback Threads Player Threads Prime
37,2004 Topps
38,2004 Topps 1st Edition
39,2004 Topps Black
40,2004 Topps Black
41,2004 Topps Chrome
42,2004 Topps Chrome Black Refractors
43,2004 Topps Chrome Gold Refractors
44,2004 Topps Chrome Red X-Fractors
45,2004 Topps Chrome Refractors
46,2004 Topps Cracker Jack
47,2004 Topps Cracker Jack Mini
48,2004 Topps Cracker Jack Mini Blue
49,2004 Topps Cracker Jack Mini White
