id,title
0,Ekinci Belediyesi
1,Güzelburç Belediyesi
2,Karlısu Belediyesi
3,Kuzeytepe Belediyesi
4,Odabaşı Belediyesi
5,Serinyol Belediyesi
6,Karaali Belediyesi
7,Ovakent Belediyesi
8,Avsuyu Belediyesi
9,Küçükdalyan Belediyesi
10,Maşuklu Belediyesi
11,Narlıca Belediyesi
12,Alaattin
13,Hasanlı
14,Melekli
15,Saçaklı
16,Suvatlı
17,Yeşilova
18,Akçaova
19,Büyükdalyan
20,Doğanköy
21,Gökçegöz
22,Tanışma
23,Günyazı
24,Kisecik
25,Saraycık
26,Yaylacık
27,Alahan
28,Alazi
29,Anayazı
30,Arpahan
31,Aşağıoba
32,Kuruyer
33,Üzümdalı
34,Derince
35,Dikmece
36,Gülderen
37,Maraşboğazı
38,Oğlakören
39,Paşaköy
40,Tahtaköprü
41,Uzunalıç
42,Üçgedik
43,Madenboyu
44,Mansurlu
45,Zülüflühan
46,Akhisar
47,Açıkdere
48,Akcurun
49,Apaydın
50,Bitiren
51,Bohşin
52,Bozhöyük
53,Demirköprü
