id,title
0,Public Assembly
1,The Parish
2,Will's Pub
3,Lola's
4,The Pour House Music Hall
5,Double Door
6,Church
7,The Hollow
8,Drunken Unicorn
9,The Monkey Barrel
10,The Loft
11,Georgia Theatre
12,Will's Pub
13,Respectable Street
14,Tobacco Road
15,Skipper's Smokehouse
16,Jack Rabbits
17,The Handlebar
18,Alabama Music Box
19,Hi-Ho Lounge
20,Hi-Ho Lounge
21,502 Bar
22,The Parish
23,The Wild Rooster Bar
24,Sound Pony
25,ZaZoo's
26,Thompson House
27,Mine Oyster
28,Mohegan Sun Wolf Den
29,Bowery Ballroom
30,Radio Bushwick
31,Do317 Lounge
32,Cosmic Charlie's
33,Bootleg Theater
34,Music Hall of Williamsburg
35,Bootleg Theater
36,Bootleg Theater
37,Bootleg Theater
38,Underbelly
39,High Dive
40,Respectable Street
41,Downtown St Petersburg
42,State Theatre
43,Will's Pub
44,Cosmic Charlie's
45,Varsity Theatre
46,Vinyl Music Hall
47,Martin's Lounge
48,The Hummingbird
49,Pugs Live
50,Alabama Music Box
51,Gasa Gasa
52,House of Rock
53,Fitzgerald's
54,502 Bar
55,Stubbs BBQ
56,Lola's
57,Juanita's
58,Zanzabar
59,Gramercy Theatre
60,Mercury Lounge
