id,title
0,2) Crime/Violence
1,3) Deficit/Debt/Government spending
2,4) Defense/Military/Peace/NATO
3,5) Drugs
4,6) Economy - general/recession
5,7) Education/Schools
6,8) Environment/Pollution
7,9) Health care/Medicare
8,10) Immigration/Refugees
9,11) Jobs/Unemployment
10,"12) Justice system - gun control, death penalty"
11,13) Moral issues/Pornography
12,14) National unity/Quebec's future
13,15) Poverty/The poor/Homeless
14,16) Racism/Equality
15,17) Social services - pensions/day care/housing
16,18) Taxes/Tax reform/GST - general
17,19) Welfare
18,20) AIDS
19,21) Cost of living
20,23) Teen pregnancy
21,24) Family problems/issues
22,25) Farming/Agriculture
23,26) Fisheries/Fishing dispute
24,27) Foreign aid
25,28) Free trade/NAFTA/International-Province
26,30) Government/Politics/Government salaries
27,31) Human rights/Civil rights/Bill 33
28,32) Interest Rates
29,33) Labor issues/Unions
30,34) Language issues
31,35) Native issues
32,36) Natural resources
33,37) Research and development
34,38) Senior issues
35,39) Value of the dollar
36,40) Women's issues
37,41) Constitution
38,42) Foreign affairs
39,43) CBC cutbacks/Destruction of CBC
40,44) National identity
41,45) Wages/Salaries
42,47) Youth
43,48) Religion
44,49) Child abuse/Well-being of children
45,50) Interprovincial relations
46,52) Population
47,53) Other
48,54) Don't know/Not sure
49,Missing
50,TOTAL
