id,title
0,Absolute Duo
1,Acchi Kocchi
2,Akagami no Shirayukihime
3,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
4,Aoki Hagane no Arpeggio: Ars Nova
5,Attack on Titan 2nd Season
6,Baka to Test to Shoukanjuu 2
7,Buddy Complex Kanketsu-hen -Ano Sora ni Kaeru Mirai de-
8,Captain Earth
9,Chuunibyou Demo Koi ga Shitai!
10,Classroom☆Crisis
11,Code Geass Gaiden: Boukoku no Akito
12,Cross Ange: Tenshi to Ryuu no Rondo
13,Daitoshokan no Hitsujikai
14,Digimon Adventure Tri. Movie 1: Saikai
15,Earl and Fairy
16,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi
17,Eureka Seven
18,Fate/stay night: Unlimited Blade Works TV
19,Fullmetal Alchemist: Brotherhood
20,Fuuun Ishin Dai Shogun
21,Gangsta.
22,Garo The Animation
23,Gekkan Shoujo Nozaki-kun
24,Haiyore! Nyaruko-san W
25,Hakkenden: Eight Dogs of the East
26,High School DxD BorN
27,Ichigo 100%
28,"I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job."
29,"Inari, Konkon, Koi Iroha."
30,Infinite Stratos 2
31,Isuca
32,Jitsu wa Watashi wa
33,Kimi ga Nozomu Eien
34,Kuusen Madoushi Kouhosei no Kyoukan
35,La Storia Della Arcana Famiglia
36,Log Horizon
37,Lord Marksman and Vanadis
38,Love Hina
39,M3: Sono Kuroki Hagane
40,Machine-Doll wa Kizutsukanai
41,Macross Frontier
42,Magic Kaito 1412
43,Maji de Watashi ni Koi Shinasai!!
44,Makai Ouji: Devils and Realist
45,Mangaka-san to Assistant-san to
46,Monogatari Series: Second Season
47,Nagareboshi Lens
48,Neppu Kairiku Bushi Road
49,Nisekoi:
