id,title
0,Actuarial Services
1,Admin Fee - Flex Spending
2,Advanced Meter Infra Materials
3,Advertising Services
4,Air Conditioner Rebate
5,Airport Services
6,Aluminum Sulfate
7,Animal Care Services
8,Architectural Services
9,Art Work
10,"Artists, Musicians & Speakers"
11,Audit Services
12,Backup Non-Medical Family Care
13,Banking Services
14,Bond Project Management
15,Books & Periodicals
16,Building Improvements
17,Building Maintenance Services
18,Buildings
19,Calcium Hydroxide
20,Carbon Dioxide
21,Cell Phones Services
22,Chlorine
23,Chlorine Dioxide
24,City and Community Programs
25,Clothing Supplies
26,Clubhouse Maintenance Services
27,Collections Services
28,Communication Supplies
29,Communications Equipment
30,Computer Hardware
31,Computer Hardware - Capital
32,Computer Software
33,Computer Software - Capital
34,Concrete & Asphalt
35,Conference and Travel
36,Conservation Incentives
37,Construction Contracts
38,Construction Services
39,Consulting Services
40,Contract Pmt to Govt/Other
41,Contractual Labor
42,Copier Rental Services
43,Copy & Reproduction Services
44,De-icing Supplies
45,Death & Disability - FPPA
46,Dental Insurance Claims
47,Dental Insurance Premiums
48,Design Services
49,Disposal of Hazardous Material
50,Donations and Sponsorships
51,Dues & Subscription Services
52,Easements
53,Education & Training Services
54,Educational Programs
55,Electrical Parts
56,Electrical Services
57,Electricity
58,Electronic Media
59,Employee Assistance Program
60,Employee Testing
61,Engineering Services
62,"Equipment, Non Office"
63,Excess Risk Insurance Premiums
64,Exhibits
65,Federal Government Services
66,Ferric Chloride
67,Field Supplies
68,Financial Consulting Services
69,Fire Tools & Equipment
70,Fleet Services Equip Charges
71,Flocculant Aid
72,Fluoride
73,Food & Related Supplies
74,Food & Related for Programs
75,Furniture
76,Grants
77,Hardware Maint & Support Serv
78,Health & Safety Supplies
79,Hi Efficiency Rebate
80,Infrastructure
81,Insurance Claim Administration
82,Interest
83,Inventory for Resale
84,Janitorial Services
85,Janitorial Supplies
86,LTD Premiums
87,Laboratory Supplies
88,Land
89,Land Improvement Services
90,Land Maintenance Services
91,Large Equipment - Not Capitali
92,Laundry Services
93,Leased Equip Rental Services
94,Legal Services
95,Liability Insurance Premiums
96,Life Ins Premium Expense
97,Long Term Care
98,Lumber Supplies
99,Machinery & Equipment Parts
100,Magnesium Hydroxide
101,Maintenance Contracts
102,Maintenance Materials
103,Marketing Services
104,"Meals - Business, Non Travel"
105,Meals - Traveling
106,Mechanical & Heavy Equipment
107,Medical Claims
108,Mileage
109,Minor Capital Improvements
110,"Motor Fuel, Oil & Grease"
111,Motor Vehicles and Accessories
112,Move Add & Change Supplies
113,Mowing Services
114,Natural Gas
115,Neighborhood Grants
116,Non-Print Media
117,Non-Yield Concrete
118,Office & Bldg Rental Services
119,Office Equipment
120,Office Equipment - Capital
121,Office Supplies
122,On-Line Database Subscriptions
123,Other Capital Outlay
124,Other Chemical Supplies
125,Other Contingency
126,Other Employee Travel
127,Other Equipment
128,Other Insurance
129,Other Land & Bldg Supplies
130,Other Miscellaneous
131,Other Office Related Supplies
132,Other Prof & Tech Services
133,Other Property Services
134,Other Purchased Services
135,Other Rebates
136,Other Rental Services
137,Other Repair & Maint Serv
138,Other Street Maint Supplies
139,Other Supplies
140,Other Utility Supplies
141,Other Vehicle & Equip Supplies
142,Oversizing Reimbursement
143,Paint & Painting Supplies
144,Parking Lot Maint Services
145,Payments to Subrecipients
146,Plumbing & Irrigation Supplies
147,Plumbing Services
148,Polymer
149,Postage & Freight Services
150,Principal
151,Procurement Card Default
152,Project Management Services
153,Property Insurance Premiums
154,Protective Gear & Supplies
155,Purchase Power
156,Radio Maint & Support Serv
157,Recreation Supplies
158,Recycling Services
159,Right of Way
160,STD Premiums
161,Safety Glasses
162,Safety Shoes
163,Sand & Gravel Supplies
164,Security Equipment
165,Security Services
166,Sewer Pipe & Accessories
167,Shop Supplies
168,Signage Supplies
169,Sodium Bisulfite
170,Software Maint & Support Serv
171,Solid Waste Services
172,Storm Drainage Services
173,Street & Bridge Maint Serv
174,Sulphur Dioxide
175,Supplies from Warehouse
176,Surveying Services
177,Telephone Services
178,Testing Services
179,Tools & Related Supplies
180,Traffic Control Equipment
181,Traffic Control Services
182,Traffic Signal Projects
183,Transportation Services
184,Utility Locate/Relocation Serv
185,Utility Rebates
186,Vegetation Supplies
187,Vehicle Parts
188,Vehicle Repair Services
189,Vision Insurance
190,Voluntary Life and AD&D
191,Wastewater Services
192,Water
193,Water Heater Control Rebate
194,Water Meters
195,Water Pipe & Accessories
196,Wireless Services
197,Worker Comp Premiums
