id,title
0,100 Days Dream
1,Dorothy of Oz
2,A Cat that Loved a Fish
3,Cherry Project
4,From Far Away
5,Fushigi Yuugi
6,Magic Knight Rayearth
7,Red River
8,Tokyo Crazy Paradise
9,Kare Kano
10,Hana-Kimi: For You in Full Blossom
11,Cardcaptor Sakura
12,Short-Tempered Melancholic and Other Stories
13,Good Morning Call
14,I.O.N
15,W Juliet
16,Kaze Hikaru
17,Fruits Basket
18,Chrono Crusade
19,Kamikaze Kaitou Jeanne
20,Land of the Blindfolded
21,Zombie Powder
22,Paradise Kiss
23,Boys' Kingdom
24,Captive Hearts
25,St. Dragon Girl
26,Dazzle
27,Chobits
28,The Wallflower
29,Imadoki! Nowadays
30,Hot Gimmick
31,M to N no Shouzou
32,Instant Teen: Just Add Nuts
33,Angel's Coffin
34,M.T. Pass
35,Penguin Brothers
36,Honey and Clover
37,Lovely Complex
38,Millennium Snow
39,Alice 19th
40,Othello
41,Brilliant Magic
42,Fall In Love Like a Comic!
43,Time Stranger Kyoko
44,Full Moon o Sagashite
45,Ultra Maniac
46,Skip Beat!
47,Tail of the Moon
48,Pichi Pichi Pitch: Mermaid Melody
49,Kare First Love
