id,title
0,Griffith James M
1,Jang G David
2,Cordis Corporation
3,"Scimed Life Systems, Inc."
4,Griffith; James M.
5,Rizik; David G.
6,"Ep Technologies, Inc."
7,Pacesetter Ab
8,"Lumend, Inc."
9,"Lumend, Inc."
10,"Lumend, Inc."
11,Novoste Corporation
12,"Scimed Life Systems, Inc."
13,"Lumend, Inc."
14,"Lumend, Inc."
15,Yan-Ho Shu
16,"Lumend, Inc."
17,"Lumend, Inc."
18,"Scime Life Systems, Inc."
19,"Lumend, Inc."
20,"Lumend, Inc."
21,Novoste Corporation
22,"Lumend, Inc."
23,"Lumend, Inc."
24,"Cardiac Pacemakers, Inc."
25,"Lumend, Inc."
26,"Kerberos Proximal Solutions, Inc."
27,Novt Corp
28,"Cardiac Pacemakers, Inc."
29,"Fox Hollow Technologies, Inc."
30,"Cardiac Pacemakers, Inc."
31,"Cardiac Pacemakers, Inc."
32,"Cardiac Pacemakers, Inc."
33,Children's Medical Center Corporation
34,The Spectranetics Corporation
35,"Fox Hollow Technologies, Inc."
36,John M. MacMahon
37,Cordis Corporation
38,"Cardiac Pacemakers, Inc."
39,Children's Medical Center Corporation
40,Selmon Matthew R.
41,Courtney Brian K.
42,Aguilar Amiel R.
43,Domingo Nicanor A.
44,"Cardiac Pacemakers, Inc."
45,Douglas Gesswein
46,Macmahon John M.
47,"Percardia, Inc."
48,"Cardiac Pacemakers, Inc."
49,Weldon Thomas D.
50,Courtney Brian K.
51,Macmahon John M.
52,Deckman Robert K.
53,"Percardia, Inc."
54,"Cardiac Pacemakers, Inc."
55,Simpson John A
