id,title
0,Zanzabar
1,Cain's Ballroom
2,Bowery Ballroom
3,World Cafe Live
4,The Evening Muse
5,The Institute
6,Terminal West
7,Varsity Theatre
8,House of Blues Dallas
9,Diddle Arena
10,The Mill Room
11,City Plaza
12,The Pour House
13,Downtown Five Points
14,Juanita's
15,The Demo
16,Rockin Rodeo
17,Billy Bob's Texas
18,Double Door Inn
19,Local 506
20,Hi Tone Cafe
21,Hunter Mountain
22,BMO Harris Pavilion
23,Schubas Tavern
24,The Rathskeller
25,The Lexington
26,Sawyer Point
27,Borgata Event Center
28,The Crowbar
29,The Social
30,Underbelly
31,The Jinx
32,The Garage
33,The Hummingbird
34,Jammin Java
35,Iowa State Fair
36,Illinois State Fairgrounds
37,Tuscaloosa Amphitheater
38,The Wharf
39,Joe'S Bar
40,Stephen C. O'Connell Center
41,James Brown Arena
42,Arkansas Music Pavilion
43,Horseshoe Casino
44,Hulman Center
45,Show Me Center
46,BancorpSouth Arena
47,Harrah's Cherokee Resort Event Center
48,Duling Hall
49,Hulman Center
50,Huntington Center
51,Pinnacle Bank Arena
52,Donald L. Tucker Center
53,Jacksonville Shipyards
54,Dusty Armadillo
55,Revolution Music Room
56,ACL Live at The Moody Theater
57,Manchester The Deaf Institute
58,The Oobleck
59,The Garage
60,8 Seconds Saloon
61,Marathon Music Works
