id,title
0,WELS West Regional Choral Festival
1,WELS West Regional Choral Festival
2,Voice Recital by Kaitlyn Bryant and Olivia Lee
3,Think Bethany
4,Theatre Physics
5,Theatre Physics
6,Theatre Physics
7,Theatre Physics
8,Theatre Physics
9,Theatre Physics
10,Theatre Physics
11,Theatre Physics
12,The Seussification of A Midsummer Night's Dream
13,The Rules of Comedy - The Play
14,Student Body President Election Speeches 2011
15,Spring Semester Honors Recital
16,Spring Honors Recital
17,Spring Commencement 2015
18,Spring Commencement 2014
19,Spring Commencement 2013
20,Spring Commencement 2012
21,Spring Commencement 2011
22,Speech Team Home Concert
23,Speech Team Home Concert
24,Speech Team Home Concert
25,Speech Team Home Concert
26,Senior Piano Recital by Marta Krause
27,Sarah Webber Senior Recital
28,"Samuel Johnson, Student Piano Recital"
29,Residence Halls Open
30,President Bruss Farewell Gathering
31,Prairie Grass Burn
32,Peter Pan
33,Peter Ostroushko performs at BLC
34,Peter Harstad - Distinguished Alumni Address and Award
35,Perseverence - Senior Art Exhibition
36,New Music Recital
37,New Music Recital
38,Mikel Lauber Alumnus Profile
39,Merry Christmas from Bethany Lutheran College
40,Mary Martha Singers and Handbell Choir perform
41,Lois Jaeger Retirement Program
42,Liquid Nitrogen Ping Pong Ball Explosion
43,Leaf Me Alone
44,Laudate Dominum (Psalm 117)
45,Kristen Budahn alumni interview
46,Kludtke & Maunula Recital
47,Kathryn Wurster & Bethel Balge - Faculty Recital
48,Jonathan Mayer Art Lecture and Reception
49,Jason Jaspersen Art Lecture and Reception
