id,title
0,Sounder
1,Story for a Black Night
2,Thee Hannah!
3,Henner’s Lydia
4,Mountain Girl Comes Home
5,"Smoky, the Cowhorse"
6,Uncle Bill
7,Proud to be Amish
8,Cotton in My Sack
9,"Strawberry, Girl"
10,Forty Acres and Maybe a Mule
11,"Cay, The"
12,Sparrows in the Scullery
13,Secret in St. Something
14,Pilgrim’s Progress
15,My Brother Fine with Me
16,All Us Come Cross the Water
17,I Got a Family
18,Patchwork Quilt
19,Sweet Clara and the Freedom Quilt
20,Down Buttermilk Lane
21,Almost to Freedom
22,Watership Down
23,Illyrian Adventure
24,El Dorado Adventure
25,Drackenberg Adventure
26,Jedera Adventure
27,Philadelphia Adventure
28,God’s Radar
29,Many Waters Cannot Quench Love
30,Durango Street
31,My Antonia
32,Hero Ain’t Nothin’ But a Sandwich
33,Red Badge of Courage
34,Whipping Boy
35,Day They Came to Arrest the Book
36,All Creatures Great and Small
37,Outsiders
38,Coast to Coast with Alice
39,To Kill a Mockingbird
40,Great Divorce
41,Home Ranch
42,Little Britches
43,Man of the Family
44,Shiloh
45,Shiloh Season
46,Saving Shiloh
47,Year Down Yonder
48,Day No Pigs Would Die
49,"Hey, dummy!"
50,Children of the Fire
51,Maniac Magee
52,Uncle Tom’s Cabin
53,Let the Circle Be Unbroken
54,Road to Memphis
55,Ida Early Comes over the Mountain
56,Who Is Carrie?
57,Jump Ship to Freedom
58,War Comes to Willy Freeman
59,Whipping Boy
60,Philip Hall Likes Me. I Reckon Maybe.
61,Across Five Aprils
62,"Smoky, the Cow Horse"
63,Big Red
64,Irish Red
65,Strawberry Girl
66,Moccasin Trail
67,Master Cornhill
68,Scorpions
69,Shiloh
70,Yearling
71,"Roll of Thunder, Hear My Cry"
72,Patchwork Quilt
73,"Honey, I Love"
74,Sweet Clara and the Freedom Quilt
75,Flossie and the Fox
76,Mirandy and Brother Wind
77,Barn Dance
78,White Dynamite and Curly Kidd
79,Hundred Penny Box
80,Adventures of Obadiah
81,Working Cotton
