id,title
0,African Methodist Episcopal Church
1,American Baptist Churches in the USA
2,"Amish Groups, undifferentiated*"
3,Amish; Other Groups
4,Anglican Church in North America
5,"Apostolic Christian Church of America, Inc."
6,Apostolic Christian Churches (Nazarene)
7,Assemblies of God
8,Associate Reformed Presbyterian Church
9,Association of Free Lutheran Congregations
10,Bahá'í
11,Beachy Amish Mennonite Churches*
12,"Brethren Church, The (Ashland, Ohio)"
13,Brethren In Christ Church
14,Buddhists
15,Calvary Chapel Fellowship Churches
16,Catholic Church
17,"Christian and Missionary Alliance, The"
18,Christian Brethren
19,Christian Church (Disciples of Christ)
20,Christian Churches and Churches of Christ
21,Christian Methodist Episcopal Church
22,Christian Reformed Church in North America
23,"Church of Christ, Scientist"
24,"Church of God (Anderson, Indiana)"
25,"Church of God (Cleveland, Tennessee)"
26,Church of God in Christ
27,"Church of God in Christ, Mennonite"
28,Church of God of Prophecy
29,"Church of Jesus Christ of Latter-day Saints, The"
30,Church of the Brethren
31,Church of the Lutheran Confession
32,Church of the Nazarene
33,Church of the United Brethren in Christ
34,Churches of Christ
35,Community of Christ
36,Conservative Baptist Association of America
37,Conservative Judaism
38,Conservative Mennonite Conference
39,Converge Worldwide/Baptist General Conference
40,Coptic Orthodox Church
41,Episcopal Church
42,"Evangelical Covenant Church, The"
43,"Evangelical Free Church of America, The"
44,Evangelical Lutheran Church in America
45,"Foursquare Gospel, International Church of the"
46,Free Methodist Church of North America
47,Friends (Quakers)
48,Friends General Conference*
49,Full Gospel Baptist Church Fellowship
50,General Association of Regular Baptist Churches
51,Grace Gospel Fellowship
52,Greek Orthodox Archdiocese of America
53,"Independent, Charismatic Churches"
54,"Independent, Non-Charismatic Churches"
55,International Council of Community Churches
56,International Pentecostal Holiness Church
57,Jehovah's Witnesses
58,Jewish
59,Korean Presbyterian Church in America
60,Korean-American Presbyterian Church
61,Lutheran Church--Missouri Synod
62,Mennonite Church USA
63,Mennonite; Other Groups
64,"Metropolitan Community Churches, Universal Fellowship of"
65,Muslim Estimate
66,National Association of Congregational Christian Churches
67,"National Baptist Convention of America, Inc."
68,"National Missionary Baptist Convention, Inc."
69,"National Primitive Baptist Convention, USA"
70,"New Apostolic Church of North America, National Organization of the"
71,Non-denominational
72,Old Order Amish
73,"Open Bible Standard Churches, Inc."
74,Orthodox Church in America
75,Orthodox Judaism
76,"Orthodox Presbyterian Church, The"
77,Pentecostal Church of God
78,Presbyterian Church (U.S.A.)
79,Presbyterian Church in America
80,"Primitive Baptist Church, The"
81,Reconstructionist Judaism
82,Reform Judaism
83,Reformed Baptist Churches
84,Reformed Church in America
85,Salvation Army
86,Serbian Orthodox Church in North America
87,Serbian Orthodox Church in the USA (New Gracanica Metropolitanate)
88,"Seventh Day Baptist General Conference, USA and Canada"
89,Seventh-day Adventist Church
90,Southern Baptist Convention
91,Southern Methodist Church
92,Southwide Baptist Fellowship
93,Unitarian Universalist Association of Congregations
94,United Church of Christ
95,"United Methodist Church, The"
96,United Pentecostal Church International
97,"Unity Churches, Association of"
98,"Wesleyan Church, The"
99,Wisconsin Evangelical Lutheran Synod
100,Zoroastrian
