id,title
0,"New work by Nick (Grub) Carle Friday, July 12th - Thursday, July 18th A PAINTING EXHIBITION of Recent Work (January-April 2013)"
1,NESTING: An installation by Mary Mortimer
2,Visual Ruminations on Lichen by Lisa Carroll & Kate Rannells
3,"5th ave Marina Clothing Sew, Swap & Sale"
4,Pamela Merory Dernham/Wire sculpture & Nikki Schrager/Prints
5,Janay Rose: Trainwaves to Memory: textile art funhouse
6,Kelly Loraine Keegan: The Glass Artist Is Present
7,Maira Dizgalves Praise the Gourd
8,Angel Javier Machado Ten Years of Self Portraits
9,5th Avenue Artisans' Holiday Show and Sale
10,Joe Wenderoth and Marc T. Wise
11,Lee Tollefsrud
12,Alex Rosmarin
13,Myles Boisen
14,Heavy Hitters
15,Stewart Port: The Tin Can Banjo Project
16,"Lexa Walsh Oakland, & other Journeys"
17,Anthony Bello and Anthony Pinata
18,Kim Boekbinder & Kate Rannels
19,THE BOOK OF CLAV: A Modern Illustrated Fable
20,John Rogers - Watercolors
21,Michelle Kern & Michael DeLeon
22,Larnie & Bodil Fox: Time-Sensitive Materials
23,The Oakland Jingle Orchestra
24,Ironing Things Out: New Works by Shalene Valenzuela
25,Bay Area Now and Later
26,Beauty and Power: New Work by Misty Gamble
27,"Jessica Cadkin: Separation, Alignment, Cohesion"
28,Jessica Serran
29,Emily Nachison
30,Lexa Walsh: Weeklong Projects
31,Reinterpreting Lao Tzu: Sculptural works inspired by the Tao Te Ching
32,Scott MacLeod: Lost Coming Back This Way
33,Nathaniel Parsons
34,Robert Porter & Carrissa Bowman
35,Dan Nelson: 24 Illustrations for Schubert’s “Winter Journey”
36,"""Spaceship"" Paintings by Obi Kaufmann & Swee[t]Art Issue #7 Release Party"
37,Sculpture by Michael DeLeon & Michelle Kern
38,Cricket Engine Open Studios
39,Shalene Valenzuela: Open Studio and Sale
40,American Mythologies
41,Anthony Bello and Anthony Pinata
42,Holiday Show & Sale
43,Pink Week
44,The Patriot Show '06
45,The Pinata Brothers
46,Wen Xiong Lin: Personal Views
47,Robin Kibby: Urban Landscapes
48,The Art of Tea
49,Silent Dreams: Larissa Martin & Claudine Gossett
50,"The Pinata Brothers, Anthony and Stephen"
51,Holiday Sale
52,Pink Week
53,Lexa Walsh's Immortalization Project
54,"Bayanalle: International Art Exhibition: ""Scenes from the Bay Area"" (opening event includes putt putt course throughout the 5th Ave Marina neighborhood"
55,The Patriot Show
56,"Open Studios: Robin Kibby, (Paintings & Drawings)"
57,John Casey: Unusual Suspects
58,Dangerous Playthings
59,wouldn't you rather stay at home?
60,Madalene Rodriguez and Cristian Guerrero
61,Robert Abrams: New Work
62,pink week
