id,title
0,ZEPHYR'S GOLD BOY
1,MY GOLDEN PRIDE
2,CHAMPAGNE PUNCH
3,ZEPHYR'S GOLD PET
4,MARY ALLEN GOLD
5,ZEPHYR'S GOLD NUGGET
6,ZEPHYR'S FLASH O'GOLD
7,SMART GIRL'S ETHEL
8,ABBOTT'S MERRY BOY
9,FISHER'S PATRICIA
10,ZEPHYR'S SNOW GIRL
11,ZEPHYR'S PIKE ALLEN
12,ZEPHYR'S GOLD BOND
13,MONSOON
14,ZEPHYR'S ALLEN DARE
15,ZEPHER'S MOONBEAM
16,HAL'S BRONZE EAGLE
17,ZEPHYR'S GOLD PRIDE
18,ZEPHYR'S MAN O'GOLD
19,ZEPHYR'S GOLD RADAR
20,ZEPHYR'S STROLLER F.
21,ZEPHYR'S JONQUIL
22,ZEPHYR'S GOLD TOPSY
23,ZEPHYRS GOLDEN GIRL R.
24,ABBOTTS BLUE SULTAN
25,BARKER'S SCHEHERAZADE
26,ZEPHYR'S GOLD CHARM
27,ZEPHYR'S PLAY BOY
28,ZEPHYR'S RED ACE
29,ZEPHYR'S ACE OF GOLD
30,ZEPHYR'S DAISY MAI
31,ZEPHYR'S GOLD KING
32,ZEPHYR'S GOLD HONEY
33,ZEPHYR'S GOLD RAMBLER
34,ZEPHYR'S GYPSY ROSE
35,ZEPHYR'S GOLD DUST
36,ZEPHYR'S GOLD KNIGHT
37,ZEPHYR'S HEIRESS
38,GOLDIE ZEPHYR A.
39,ZEPHYRS GOLDEN JEWEL
40,BUD'S SUNNY SUE
41,DOLLY DAY
42,ZEPHYR'S GOLDEN BOY
43,ZEPHYR'S MERRY GOLD
44,ZEPHYR'S GOLD DUST II
45,ZEPHYR'S SUNSHINE
46,ZEPHYR'S HONEY CHILD
47,WALKING GOLDEN GLEAM
48,WALKING FOX
49,TRIGGER'S GOLDEN GIRL
