id,title
0,The Tabernacle
1,The Tabernacle
2,The Tabernacle
3,Beacon Theatre
4,Beacon Theatre
5,The Paramount
6,Lyric Theatre Oxford
7,Tennessee Theatre
8,Taft Theatre
9,The Fillmore Detroit
10,Track 29
11,Track 29
12,Ryman Auditorium
13,U.S. Cellular Center
14,Jefferson Theater
15,The National
16,The Norva
17,The Ritz
18,Calvin Theatre
19,State Theatre
20,Landmark Theatre
21,Palace Theatre
22,House of Blues San Diego
23,The Wiltern
24,Fox Theater
25,Cargo
26,Belly Up Aspen
27,Belly Up Aspen
28,The Depot
29,The Wilma Theatre
30,Crystal Ballroom
31,Crystal Ballroom
32,Moore Theatre
33,St. Augustine Amphitheatre
34,St. Augustine Amphitheatre
35,George's Majestic Lounge
36,House of Blues Dallas
37,House of Blues - Houston
38,Stubbs BBQ
39,First Avenue
40,First Avenue
41,First Avenue
42,Brooklyn Bowl Las Vegas
43,Brooklyn Bowl Las Vegas
44,Gulf Shores Public Beach
45,Kingston Downs
46,Three Sisters Park
47,Wakarusa Music Festival
48,Nikon at Jones Beach Theater
49,Stage AE
50,Sumtur Amphitheater
51,Brenton Skating Plaza
52,The Crossroads
53,Plumas Fairgrounds
54,Boulder Theater
55,Red Rocks Amphitheatre
56,Blue Hills Bank Pavilion
57,The Stone Pony
58,Festival Pier at Penn's Landing
59,Pier Six Concert Pavilion
