id,title
0,"Cannaroto, Frank"
1,"Krazewki, Kasimier"
2,"Lalli, Antonio"
3,"Noples, Raphael"
4,"Ambrescosia, Augustino"
5,"Koswaska, Mary"
6,"Lartazkozka, Anne"
7,"Markocheski, Adam"
8,"Gorman, John"
9,"Kilmer, Lillian"
10,"Ball, Ernest C."
11,"Moffitt, Richard"
12,"Marrata, Thomas"
13,"Boehm, Julia"
14,"Maronda, John R."
15,"Lorenz, Walter H."
16,"Ferber, Miriam E."
17,"Freeman, Edna E."
18,"Seelong, William G."
19,"Lewert, Irene"
20,"Myers, Martin"
21,"Morgan, Amanda"
22,"Bourke, John L."
23,"Pobruski, Emma"
24,"Schweitzer, Clara"
25,"Hoffman, Antonia"
26,"Sevoide, William P."
27,"Schroeder, George A."
28,"Raper, Lulu F."
29,"Mentez, William"
30,"Harvey, David J."
31,"Marrata, Thomas"
32,"Nealon, Loretto A."
33,"Ciplipka, George"
34,"Kleinschodt, William C."
35,"Schmidt, Alvina S."
36,"Arboczins, Matthias"
37,"Ratkowska, Sophia"
38,"Belli, Anne"
39,"Krainzler, Louis"
40,"Krainzler, Louis"
41,"Rokszis, John"
42,"Rokszis, John"
43,"Smith, William J."
44,"Daily, Bertha"
45,"Kosemor, Mary"
46,"Schultz, Tillie"
47,"Kovaleski, John"
48,"Ventre, Mary"
49,"Logan, John H."
50,"Frank, Harris"
51,"Libovitz, Bessie"
52,"Fraser, Jennie"
53,"Morgan, Gertrude J."
54,"Eschenburg, Charles"
55,"Karchne, Ida"
56,"Korolchik, Anna"
57,"Wallace, William H."
58,"Miller, Ralph"
59,"Dierko, Daniel"
60,"Solensky, Stephen"
61,"Gould, Maud"
62,"Muck, Katherine"
63,"Weber, Louisa"
64,"Gregany, Maggie"
65,"Meca, Annie M."
66,"Mills, Alton E."
67,"Hall, Eva"
68,"Harkins, Maggie E."
69,"Stanchok, Wincenty"
70,"Emmdita, Francesca"
71,"Soroka, Joseph"
72,"Sycibd, Winifred"
73,"Zbeidy, Nadia"
74,"Thnatay, Michael"
75,"Pfaff, William H."
76,"Hopkins, John"
77,"Serfass, Sylvia M."
78,"Grosvenor, Cyrus B."
79,"Shortway, Anna"
80,"Hvalicka, Anna"
81,"Sinkencicz, Nardazda"
82,"Sposita, Antonia"
83,"Boland, Anna V."
84,"Budosh, Michael R."
85,"Davenport, Ralph"
86,"Sosguizzo, Toma"
87,"Singielska, Josie"
88,"Barsti, Frank"
89,"Van Camp, James W."
90,"Grosvenor, Helen M."
91,"Pease, Gertrude C."
92,"Fertt, Anna"
93,"Lacata, Michael"
94,"Strasko, Joseph"
95,"Grueff, Slava T."
96,"Kohn, Albert F."
97,"Musgrave, Joseph B."
98,"Perry, Lois E."
99,"Ayres, Margaret S."
100,"Marcincavitch, Mamie"
101,"Mercincavitch, Mamie"
102,"Weiss, Henry J."
103,"Stasko, Susie"
104,"Kavalic, Johanna"
105,"Robbins, Martha"
106,"Narcotte, Francis"
107,"Harte, Margaret A."
108,"Gorkiewicz, Joseph"
109,"Bulynski, Lubow"
110,"Thomas, Bessie"
111,"Lathrope, Helen J."
112,"Komcevz, Mary"
113,"Sirgany, George"
114,"Wedrawyezna, Ludwega"
115,"Karzun, John"
116,"Close, Ernest G."
117,"Adamson, Edith M."
118,"Holmes, Margaret A."
119,"Delaloge, Albert J."
120,"Delaloje, Albert J."
121,"Delaloyle, Albert J."
122,"Lentes, Madeline"
123,"Sluka, Mary"
124,"Swartz, Joseph L."
125,"Hartshorne, Harry"
126,"Jehu, John M."
127,"Kileen, Leona M."
128,"Brooks, Clara B."
129,"Krajnak, Anne"
130,"Barkawich, John"
131,"Laggan, Annie"
132,"Kokoska, Dora"
133,"Rolles, Jennie"
134,"Beincoff, Flora"
135,"Beincoff, Flora"
136,"Grabowski, John"
